/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	486.876	73793	286905	51799
1  	346.867	73259.1	265491	50399.7
2  	346.867	72872.7	262583	50112.9
3  	150.734	72989.1	261059	51168.1
4  	-332.75	72864.6	266694	51156.2
5  	-332.75	72348.9	256753	50068.1
6  	-332.75	72407.9	239845	50318.1
7  	-332.75	72433.5	232964	50154.5
8  	-332.75	72225.3	232964	50203.4
9  	-332.75	71851.6	288296	50717.4
10 	-332.75	71614.6	288296	51027.3
11 	-332.75	71958.7	262461	51934.1
12 	-332.989	71751.9	258645	51330.9
13 	-332.989	71877.1	245246	50861.1
14 	-333.235	71629.7	261038	50330.7
15 	-333.235	71605.6	261038	51514.1
16 	-333.235	71370.1	248693	51294.7
17 	-333.235	70630.5	244673	50073.6
18 	-333.235	70546  	244673	50698.9
19 	-333.235	70157.3	246649	49694.2
20 	-333.235	69940.7	244784	49382  
21 	-333.235	69442.3	244784	49369.8
22 	-333.235	69149.8	241875	49691.3
23 	-333.235	69049.4	248632	49458.3
24 	-333.235	68855.1	250888	50327.7
25 	-333.235	68555.1	247116	49991.7
26 	-333.479	68988.5	247116	51109.9
27 	-541.941	68351.4	260148	49378.8
28 	-541.941	68130  	250098	49338.7
29 	-541.941	67996.9	287500	49414.7
30 	-541.941	68337.8	253589	50894  
31 	-541.941	68101.1	260812	50218.5
32 	-541.941	68244.6	267946	50117.2
33 	-541.941	67935  	270571	51634  
34 	-541.941	67534.9	266610	51468.6
35 	-541.941	67566.4	261011	52275.9
36 	-541.941	67330.3	244794	50821.3
37 	-543.085	67136.9	244794	51143.2
38 	-543.085	66817.3	240080	50217.4
39 	-543.169	67065  	265561	51093.7
40 	-543.219	66442.5	258097	50453.5
41 	-543.219	66332.1	238935	50103.4
42 	-543.219	65238.6	244057	48835.8
43 	-543.219	65475.6	241972	49456.9
44 	-543.219	65487.4	240022	49362.1
45 	-543.219	65328.1	254374	48770.9
46 	-543.219	64619.8	235688	47649.1
47 	-543.219	64272.7	230046	46182.6
48 	-543.219	64573.6	256102	47267.1
49 	-543.219	64433.4	238128	46896.4
50 	-543.219	64496.9	265009	47105.5
51 	-543.219	64449.4	216647	46234.7
52 	-543.219	64381  	222002	45990.3
53 	-543.219	64704  	225705	47667.9
54 	-543.219	64293.2	226760	47674.9
55 	-543.219	64130.5	213438	48027.2
56 	-543.219	63782.3	226563	48180.8
57 	-543.219	63358.9	226563	47996.6
58 	-543.219	63471.3	249766	48805.5
59 	-543.219	63153.3	296374	47735.8
60 	-543.219	63265.4	260235	47968.2
61 	-543.219	62768.5	249805	46864  
62 	-543.219	62773.1	249805	47292.8
63 	-543.219	62265.5	236227	46562.6
64 	-543.219	62196.3	235931	47236.7
65 	-543.219	61942  	245062	47559  
66 	-543.219	61110.3	245062	47403.9
67 	-543.219	60987.4	245062	46998.4
68 	-543.219	60586.8	260164	46659.6
69 	-543.219	60820.4	246835	46097.6
70 	-543.219	60314.3	272527	46025.1
71 	-543.986	60170.6	272527	46185.9
72 	-543.986	60257.8	262511	46724.1
73 	-543.986	59913.5	246193	45628.7
74 	-543.986	59302.2	246193	45412.5
75 	-543.986	59559.5	260419	47670.7
76 	-544.046	59910.8	253258	48398.9
77 	-544.046	59553.7	257143	47749.6
78 	-544.046	59777.9	246204	47560  
79 	-544.046	59505.6	242747	47196.9
80 	-544.046	59255.5	242535	47259.9
81 	-544.046	59152.5	240384	46966.4
82 	-544.046	59138.2	231665	46287.5
83 	-544.046	59119.5	250245	47266.9
