/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.9319	-70.5339	10.2715	16.4111
1  	-96.9319	-70.7614	2.20762	15.5825
2  	-96.9319	-70.8327	-3.18207	15.1926
3  	-96.9319	-70.7648	3.98884 	15.2134
4  	-96.9319	-70.7405	6.86131 	15.7073
5  	-96.9319	-70.8202	-2.99168	15.6386
6  	-96.9319	-71.3182	-2.28326	15.2851
7  	-96.9319	-71.3887	4.26233 	15.6167
8  	-96.9319	-71.5281	4.24014 	15.6022
9  	-96.9319	-71.2354	8.13935 	15.9954
10 	-96.9319	-71.4045	21.2442 	15.889 
11 	-96.9319	-71.1136	14.8657 	15.7399
12 	-96.9319	-71.0004	13.8579 	15.8807
13 	-96.9319	-71.1404	16.283  	16.2222
14 	-96.9319	-71.0696	16.283  	16.5444
15 	-96.9319	-71.2446	6.22435 	16.2356
16 	-96.9319	-71.0707	21.0842 	16.7524
17 	-97.8705	-70.8401	22.4252 	17.7533
18 	-97.8705	-71.3723	22.4252 	16.9913
19 	-97.8705	-71.0079	15.5197 	17.1293
20 	-97.8705	-70.5073	16.901  	17.4137
21 	-97.8705	-70.447 	32.159  	17.7471
22 	-97.8705	-70.6131	26.4682 	17.7255
23 	-97.8705	-71.086 	11.7934 	16.893 
24 	-97.8705	-70.7976	31.9298 	17.8488
25 	-97.8705	-70.8011	30.346  	17.2788
26 	-97.8705	-71.2513	23.3192 	16.6962
27 	-97.8705	-71.1224	14.6568 	16.8439
28 	-97.8705	-71.3957	10.2489 	16.5055
29 	-97.8705	-71.0788	2.45002 	16.1457
30 	-97.8705	-70.8091	11.4079 	16.5432
31 	-97.8705	-70.9806	2.45002 	16.5002
32 	-97.8705	-71.1565	12.4049 	16.6562
33 	-97.8705	-71.1161	4.88841 	16.2549
34 	-97.8705	-71.3608	11.4171 	16.4006
35 	-97.962 	-71.3485	10.7536 	16.4756
36 	-97.962 	-71.2552	7.64055 	16.7221
37 	-97.962 	-71.2338	21.4339 	17.3152
38 	-97.962 	-70.6108	16.6699 	18.5145
39 	-97.962 	-71.4188	11.2699 	16.8718
40 	-97.962 	-71.2161	28.6086 	16.7612
41 	-97.962 	-71.0013	0.358961	16.6555
42 	-97.962 	-70.9644	4.17479 	16.6818
43 	-97.962 	-70.9104	15.8177 	17.2223
44 	-97.962 	-70.9679	21.4561 	16.9491
45 	-97.962 	-71.4901	9.50069 	16.1078
46 	-97.962 	-71.6982	23.3682 	16.0486
47 	-97.962 	-71.3291	23.3682 	16.5062
