/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1157.44	1698.6	3482.52	380.221
1  	1157.44	1691.71	3228.19	368.822
2  	1157.44	1690.12	3133.91	364.178
3  	1157.44	1689.29	3164.52	362.371
4  	1144.8 	1690.33	3139.64	359.79 
5  	1144.8 	1685.38	3063.47	353.759
6  	1144.8 	1686.65	3485.44	354.762
7  	1144.8 	1685.34	3107.14	355.452
8  	1144.8 	1685.32	3354.49	357.882
9  	1144.8 	1688.99	3495.99	361.558
10 	1144.8 	1691.16	3495.99	373.974
11 	1144.8 	1692.14	3441.42	367.365
12 	1143   	1685.42	3097.83	354.396
13 	1143   	1692.35	3405.49	368.049
14 	1139.58	1701.15	3144.68	376.987
15 	1139.58	1697.12	3120.18	379.747
16 	1139.58	1690.63	3166.43	375.325
17 	1139.58	1679.89	3132.23	356.897
18 	1139.58	1678.58	3204.68	364.856
19 	1139.58	1681.87	3210.04	373.947
20 	1136.62	1681   	3204.68	366.076
21 	1136.62	1680.99	3256.86	374.302
22 	1136.62	1683.29	3476.82	371.008
23 	1136.62	1677.31	3230.97	355.795
24 	1136.62	1678.52	3114.83	348.661
25 	1136.62	1672.96	3392.38	340.926
26 	1136.62	1671.49	3224.34	338.729
27 	1136.62	1674   	3123.06	347.914
28 	1136.62	1674.48	3041.89	346.913
29 	1136.62	1670.34	3012   	345.155
30 	1129.53	1669.05	3204.08	351.46 
31 	1111.52	1663.16	3296.9 	349.958
32 	1111.52	1655.45	3246.93	336.065
33 	1111.52	1657.51	3059.78	331.026
34 	1111.52	1653.18	3077.68	332.645
35 	1111.52	1655.75	3303.25	327.839
36 	1111.52	1645.48	2990.49	315.626
37 	1111.52	1651.15	3168.47	333.088
38 	1111.52	1652.69	3006.11	331.233
39 	1111.52	1653.63	3245.16	334.121
40 	1111.52	1650.54	3195.86	320.515
41 	1111.52	1650.3 	3142.98	324.607
42 	1111.52	1651.82	3088.79	329.298
43 	1111.52	1650.79	3149.29	337.662
44 	1111.52	1653.26	3149.29	331.089
45 	1111.52	1646.54	3146.45	325.595
46 	1111.52	1645.71	3146.45	329.639
47 	1111.52	1654.33	3196.75	339.719
48 	1111.52	1652.72	3558.66	346.548
49 	1111.52	1647.33	3511.7 	344.227
50 	1111.52	1642.25	3468.06	333.641
51 	1111.52	1640.84	3166.83	335.32 
52 	1111.52	1637.59	3209.41	340.664
53 	1111.52	1646.54	3557.5 	351.59 
54 	1111.52	1643.39	3284.07	337.08 
55 	1111.52	1642.53	3501.04	333.662
56 	1111.52	1640.36	3002.66	327.37 
57 	1111.52	1637.32	3332.58	325.171
58 	1111.52	1638.4 	3332.58	324.059
59 	1111.52	1644.01	3221.28	337.751
60 	1111.52	1642.14	2972.62	328.263
61 	1111.52	1642.04	2916.58	324.134
62 	1111.52	1647.29	3699   	335.747
63 	1111.52	1644.74	3102.54	321.666
64 	1111.52	1640.67	3061.1 	320.483
65 	1111.52	1638.42	3018.31	327.245
66 	1111.52	1638.76	2925.11	328.115
67 	1111.52	1629.79	2925.11	316.033
68 	1111.52	1627.98	3027.06	313.823
69 	1111.52	1632.52	2944.02	325.405
70 	1111.52	1627.05	2933.9 	322.989
71 	1111.52	1626.41	3157.26	320.389
72 	1111.52	1626.74	2942.56	315.664
73 	1111.52	1624.81	3291.26	321.326
74 	1111.52	1620.19	3234.59	317.444
75 	1090.7 	1617.98	3175.14	313.81 
76 	1090.7 	1618.59	3132.02	319.761
77 	1090.7 	1621.14	3572.25	333.528
78 	1074.79	1624.94	3824.82	341.723
79 	1074.79	1621.73	3481.23	335.608
80 	1074.79	1625.7 	3798.4 	344.852
81 	1074.79	1627.24	3481.23	332.202
82 	1074.79	1630.51	3481.23	340.841
83 	1074.79	1635.93	3259.89	339.351
84 	1074.79	1632.32	3259.89	340.345
85 	1074.79	1628.57	3250.41	337.411
86 	1074.79	1637.23	3238.96	349.759
87 	1074.79	1634.96	3129.75	339.544
88 	1074.79	1633.36	2929.4 	339.23 
89 	1074.79	1628.5 	2929.4 	323.539
90 	1074.79	1626.79	2965.59	320.262
91 	1074.79	1623.03	3300.88	320.992
92 	1074.79	1621.04	3098.16	319.943
93 	1074.79	1627.11	3098.16	326.465
94 	1074.79	1623.99	2788.88	318.875
95 	1074.79	1616.26	2981.86	318.906
96 	1074.79	1613.9 	2981.86	321.517
97 	1074.79	1623.24	3701.24	340.261
98 	1074.79	1621.57	3220.88	325.701
99 	1074.79	1616.58	3220.88	313.614
100	1074.79	1612.61	3220.88	313.839
101	1074.79	1615.2 	3263.78	317.444
102	1074.79	1616.36	3220.88	321.437
103	1074.79	1612.41	2830.87	308.526
104	1074.79	1613.55	2893.19	312.851
105	1074.79	1610.59	2830.87	308.001
106	1074.79	1608.96	2855.16	302.187
107	1074.79	1607.32	2922.43	293.451
108	1057.26	1608.85	2955.89	297.224
109	1057.26	1613.44	2862.97	300.874
110	1057.26	1615.4 	3723.88	309.887
111	1057.26	1617.48	3327.53	317.651
112	1057.26	1623.17	3170.42	326.289
113	1057.26	1622.22	3027.58	322.395
114	1057.26	1621.68	2994.14	325.445
115	1057.26	1617.74	3166.48	321.293
116	1057.26	1617.53	3271.6 	334.09 
117	1057.26	1611.54	3328.01	330.103
118	1057.26	1606.5 	3190.69	323.886
119	1057.26	1612.27	3166.48	332.468
120	1057.26	1609.81	3118.3 	328.397
121	1057.26	1611.23	3155.94	333.796
122	1057.26	1608.81	3056.97	323.54 
123	1057.26	1612.39	3056.97	328.079
124	1057.26	1614.4 	3099.97	335.807
125	1057.26	1607.45	3107.35	324.715
126	1057.26	1612.21	3233.19	340.449
127	1057.26	1607.58	3447.35	329.316
128	1057.26	1614.14	3299.12	339.181
129	1057.26	1618.43	3186.6 	337.029
130	1057.26	1618.53	3502.48	356.069
131	1057.26	1616.78	3747.81	348.008
132	1057.26	1611.83	3570.92	334.393
133	1057.26	1605.75	3268.94	318.277
134	1057.26	1603.68	3219.08	315.191
135	1057.26	1596.91	3146.07	298.927
136	1057.26	1591.38	2913.12	287.604
137	1057.26	1594.49	3348.86	298.737
138	1057.26	1594.26	3266.21	303.974
139	1057.26	1595.95	3266.21	313.541
140	1057.26	1594.96	3215.55	319.621
141	1057.26	1600.22	3215.55	318.533
