/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	772.379	2157.8	3421.74	488.153
1  	692.982	2159.74	3417.38	489.391
2  	692.982	2158.49	3348.85	487.58 
3  	692.982	2155.03	3394.54	500.607
4  	692.982	2149.93	3422.41	507.414
5  	692.982	2145.63	3391.17	501.367
6  	692.982	2145.38	3391.17	497.211
7  	692.982	2144.88	3357.95	495.851
8  	692.982	2141.99	3382.11	504.797
9  	692.982	2144.25	3542.99	505.134
10 	692.982	2143.36	3424.25	508.913
11 	692.982	2144.19	3545.31	520.319
12 	692.982	2139.33	3545.18	516.986
13 	692.982	2133.82	3849.49	520.492
14 	692.982	2131.68	3628.87	515.816
15 	685.523	2129.97	3452   	511.343
16 	685.523	2126.8 	3468.37	505.67 
17 	685.523	2126.52	3506.18	502.414
18 	685.523	2128.89	3499.58	507.634
19 	645.274	2127.37	3489.75	511.796
20 	591.906	2122.31	3453.23	502.388
21 	591.906	2120.22	3453.23	508.695
22 	591.906	2115.7 	3648.11	496.439
23 	591.906	2109.74	3420.37	497.646
24 	591.906	2103.96	3420.37	501.409
25 	570.269	2101.7 	3469.9 	507.635
26 	570.269	2107.71	3469.9 	501.596
27 	570.269	2103.83	3443.96	496.363
28 	570.269	2099.02	3443.96	496.399
29 	570.269	2098.6 	3527.05	490.929
30 	570.269	2094.56	3714.11	472.532
31 	570.269	2086.15	3589.68	480.548
32 	570.269	2084.47	3508.1 	483.619
33 	570.269	2079.5 	3417.89	469.277
34 	570.269	2078.15	3391.57	464.325
35 	570.269	2077.6 	3445.49	469.386
36 	570.269	2076.2 	3543.5 	482.753
37 	570.269	2075.31	3500.8 	474.704
38 	520.758	2069.25	3474.3 	481.618
39 	520.758	2067.9 	3604.48	487.782
40 	520.758	2066.15	3488.42	481.467
41 	517.915	2062.34	3486.05	500.832
42 	517.915	2058.1 	3485.13	503.673
43 	517.915	2059.15	3491.28	498.782
44 	517.915	2058.53	3491.28	484.139
45 	502.329	2052.61	3431.93	480.798
46 	502.329	2052.91	3424.08	486.892
47 	502.329	2052.78	3374.38	494.145
48 	502.329	2046.45	3356.09	508.825
49 	502.329	2045.61	3498.85	509.631
50 	502.329	2047.2 	3474.8 	508.885
51 	502.329	2046.09	3410.15	506.69 
52 	462.368	2042.39	3462.43	506.057
53 	462.368	2037.05	3455.66	513.705
54 	459.088	2034.66	3387.73	512.909
55 	459.088	2036.92	3334.6 	509.13 
56 	459.088	2034.19	3398.89	511.113
57 	459.088	2030.57	3352.06	501.05 
58 	459.088	2026.99	3428.68	496.778
59 	459.088	2026.58	3272.06	487.554
60 	459.088	2029.06	3237.51	498.949
61 	459.088	2027.16	3394.05	499.564
62 	459.088	2019.88	3282.42	497.485
63 	459.088	2023.61	3389.55	487.466
64 	459.088	2018.43	3397.46	489.935
65 	459.088	2020.86	3467.83	503.639
66 	459.088	2019.33	3617.92	510.429
67 	459.088	2013.3 	3504.11	512.23 
68 	455.838	2005.72	3437.66	518.087
69 	455.838	2001.71	3436.83	524.707
70 	455.838	2002.65	3404.57	508.383
71 	453.949	2002.49	3305.89	492.146
72 	453.949	1998.96	3311.61	484.826
73 	453.949	2000.13	3311.61	477.495
74 	453.949	1997.93	3377.98	488.412
75 	453.949	1994.43	3377.98	486.775
76 	453.949	1990.38	3298.36	492.597
77 	439.105	1989.04	3350.29	493.02 
78 	439.105	1991.14	3747.26	502.551
79 	439.105	1990.13	3383.59	499.562
80 	439.105	1991.86	3418.73	503.499
81 	439.105	1984.28	3446.1 	491.86 
82 	439.105	1983.96	3413.99	488.917
