/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2442.09	159622	535235	106951
1  	2442.09	159039	494779	106865
2  	2442.09	159077	494779	107965
3  	2442.09	159063	498273	107149
4  	2442.09	158718	495177	106632
5  	2442.09	158761	541790	104515
6  	2442.09	158267	495235	103330
7  	2039.46	158404	565521	104314
8  	1960.06	158085	591430	105706
9  	1960.06	157589	486195	104792
10 	1960.06	156841	532050	105584
11 	1960.06	156916	507356	104298
12 	1692.93	157185	519962	105483
13 	1692.93	156491	519962	104476
14 	1692.93	155948	508575	104561
15 	1692.93	155736	497048	104197
16 	1692.93	155480	494209	103290
17 	1692.93	154602	478099	104712
18 	1692.93	154047	487437	105042
19 	1692.93	154354	598736	106098
20 	1692.93	154476	491893	103945
21 	1451.08	154066	486015	102895
22 	1451.08	153712	467726	104123
23 	1451.08	154714	490132	105831
24 	1451.08	155703	550665	105267
25 	1451.08	155103	548987	105710
26 	1391.8 	154468	541405	105020
27 	1391.8 	154432	530063	105416
28 	1391.8 	154283	487873	104590
29 	1391.8 	154387	487873	105297
30 	1391.8 	154794	490986	104430
31 	1391.8 	154814	487524	102303
32 	1391.8 	154745	478353	102319
33 	1391.8 	154994	529617	102699
34 	1391.8 	155514	552743	104285
35 	1391.8 	155813	641734	104962
36 	1277.26	155302	563692	103350
37 	1277.26	155074	550786	101678
38 	1277.26	154411	596144	101886
39 	1277.26	153485	567312	101348
40 	1277.26	153195	530935	100490
41 	1277.26	152481	508604	101888
42 	1277.26	151644	487494	100127
43 	1277.26	151397	573366	101826
44 	1277.26	151171	573366	102498
45 	1277.26	150806	490032	100815
46 	1277.26	150347	461499	100015
47 	1277.26	150640	478434	100286
48 	1277.26	150268	481136	101445
49 	1277.26	149631	480576	101035
50 	1277.26	148970	504571	100961
51 	1277.26	149344	480576	100040
52 	1277.26	149251	473809	98829 
53 	1277.26	148614	500140	99870.9
54 	1277.26	148601	482309	100197 
55 	1277.26	148758	467480	99585.9
56 	1277.26	147946	459427	101220 
57 	1277.26	147776	458687	99922.8
58 	1277.26	147904	446164	100969 
59 	1277.26	147753	514385	102180 
60 	1277.26	147101	491795	99796.2
61 	1277.26	146904	499448	101266 
62 	1277.26	147072	448637	99310.1
63 	1277.26	147462	445790	99754.8
64 	1277.26	146517	475576	99914.7
65 	842.192	146206	476461	98697.3
66 	842.192	146259	476461	97821.3
67 	842.192	146023	497996	98442.4
68 	842.192	146673	516704	99896.3
69 	842.192	146050	584529	99802.6
70 	842.192	145124	515158	99271.1
71 	842.192	145001	515537	99714  
72 	794.168	144924	499970	99936.3
73 	711.281	144638	491828	98790  
74 	711.281	144042	486124	98647.8
75 	664.851	144364	519575	99189.7
76 	664.851	143937	528870	98082.7
77 	664.851	144487	477613	99078.7
78 	664.851	143562	477618	98315.3
79 	664.851	143063	492911	98321.6
80 	558.884	142910	483400	100179 
81 	558.884	142222	491894	100104 
82 	523.02 	141100	491814	100499 
83 	435.608	140956	469043	98201.7
84 	435.608	140892	446422	97276.9
85 	435.608	141051	472472	97751.3
86 	435.608	141276	498081	98464.7
87 	435.608	140448	520141	98647.8
88 	435.608	140188	486724	99337.8
89 	435.608	140061	486724	97248  
90 	435.608	140014	521383	98153.9
91 	395.29 	139794	472953	98216.3
92 	374.212	139960	483821	98128.3
93 	374.212	140614	442295	96988  
94 	374.212	140119	464739	97642  
95 	374.212	139951	461678	96239.2
96 	374.212	139447	473649	95001.9
97 	374.212	140142	461678	95358.6
98 	374.212	139265	546630	95982.2
99 	374.212	139130	546630	96344  
100	374.212	138444	505026	95290.8
101	374.212	138794	540253	96728.5
102	374.212	138586	509873	96630  
