/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	1782.95	73504	317644	53248
1  	1782.95	72615	356369	53450.4
2  	1762.88	71652.7	316515	52754  
3  	1677.32	71961.2	316515	53616.6
4  	1677.32	71420.6	374528	54134.2
5  	1508.83	71699.8	393177	51879.3
6  	1478.97	71582.3	337172	51171.9
7  	1478.97	71225.3	404647	50915.5
8  	1478.97	71617.5	358633	52008.7
9  	1478.97	70569.8	343426	51710.6
10 	1403.79	71524.6	343426	52883.7
11 	791.161	72647.4	339966	53340.5
12 	791.161	73017.7	307069	52147.8
13 	791.161	74575.2	338951	52974.5
14 	791.161	73179.7	338951	53115.2
15 	791.161	75186.5	409111	54548.8
16 	791.161	73529.3	327091	52017.6
17 	791.161	73121  	323578	51311.7
18 	791.161	73394.6	323578	51964.5
19 	791.161	73886.6	465830	55389  
20 	791.161	73800.8	456040	55447.8
21 	791.161	75263.9	364702	56590.5
22 	791.161	74216.2	342629	54045.6
23 	791.161	73236.3	333312	51923.7
24 	681.142	74393.4	405472	56020.1
25 	681.142	73042.7	333845	52856.6
26 	681.142	72717.1	373217	53623.4
27 	681.142	74022.9	453323	56159.3
28 	681.142	73120.8	361013	54369.9
29 	681.142	73082.3	333084	56266.1
30 	681.142	73776.5	342855	57168  
31 	681.142	72832.2	342851	56117.2
32 	681.142	73654.9	381056	58420.7
33 	681.142	73258.8	374603	58772.4
34 	681.142	74185.5	398844	58884.8
35 	681.142	74556.3	398844	58658.9
36 	681.142	74368.1	353998	58867.8
37 	681.142	74323.9	359916	59359.7
38 	681.142	73124.2	346856	55931.8
39 	681.142	71928.1	461978	55784.3
40 	681.142	71342  	461978	56279.3
41 	681.142	68746.3	295166	49848.8
42 	681.142	69134.9	341739	50380  
43 	681.142	69069.7	341739	52222.1
44 	619.958	71494.8	341739	54728.7
45 	619.958	70860.9	329338	54063  
46 	619.958	70219.8	309740	53515.7
47 	619.958	70547.6	295577	53994.2
48 	619.958	70124.8	295577	54100.8
49 	619.958	68997.6	313774	52548.1
50 	619.958	68975.4	328892	54142.9
51 	619.958	69240.5	346038	55604.6
52 	619.958	69299.8	387699	57193.3
53 	619.958	69376.5	387699	56270.7
54 	619.958	70884.3	321523	56897.1
55 	619.958	71811.9	495028	61037.4
56 	619.958	71416.3	345525	58014.6
57 	619.958	71244.3	337775	57305.3
58 	619.958	71753.4	343496	58868.4
59 	619.958	70783.4	311100	57073.2
60 	619.958	70155  	311100	55665.7
61 	618.306	70908.9	427485	57471.4
62 	618.306	69820.8	329992	56359.3
63 	618.306	69978.1	316965	54228.6
64 	508.137	69489.7	377635	54634.1
65 	508.137	69074.2	378323	54676.6
66 	508.137	69053.5	393108	55260.3
67 	508.137	68790.6	425889	56418  
68 	493.734	70144.9	399149	59796.5
69 	493.734	70993.4	412821	60709.4
70 	493.734	71461.5	412821	59763  
71 	493.734	71732  	392773	60729.8
72 	493.734	71502.8	382668	60073.7
73 	493.734	71200.7	382668	59818.1
74 	493.734	70279.2	352219	58831.7
75 	493.734	69310.9	339872	57585.8
76 	493.734	69281.4	431766	59589.3
77 	493.734	69503.1	415829	59999.7
78 	493.734	70737.3	415533	61378.7
79 	493.734	70841.1	398365	62645.3
80 	493.734	70416.2	402525	59484.2
81 	493.734	70525.2	398365	59215.5
82 	493.734	69661.5	347676	56869.9
83 	493.734	70769.9	334133	57774.2
84 	493.734	71293.2	415328	58502.4
85 	493.734	71357.5	336482	59028.9
86 	493.734	70821.7	355636	59338.9
87 	493.734	69789.9	378266	58438.9
88 	493.734	69045.2	385964	55968.2
89 	493.734	68913  	292860	53185.1
90 	493.734	69023  	330638	54684.2
91 	400.848	67420.2	290271	52795.6
92 	400.848	68036.7	299372	52623.6
93 	400.848	68554  	310718	55149.8
94 	400.848	69999.1	381198	55431.3
95 	375.301	69009.1	390941	55752.9
96 	375.301	69228  	390941	55381.7
97 	375.301	69655.4	390941	56426.4
98 	303.349	67757.9	500934	55378  
99 	303.349	67802.3	314773	54114  
100	303.349	68205.3	346630	54087.1
101	303.349	69365.1	526069	57843.5
102	303.349	69500.7	526069	59420.3
103	303.349	68684.1	423211	58429.3
104	303.349	68838.7	423211	58961.9
105	303.349	67883.6	406021	58366.1
106	303.349	67522.6	400199	56278.1
107	303.349	66713.7	373225	57226.4
108	303.349	68424.8	403398	61633.1
109	303.349	68942.6	403398	62298.2
110	303.349	68800.5	411836	60859.7
111	303.349	68089.8	403398	59930.2
112	303.349	68297.8	508551	61034.3
113	303.349	69398.4	403398	61061.8
114	303.349	68735.8	353855	58330.9
115	303.349	68044.8	452998	59543  
116	303.349	66444.8	417389	55953.4
117	303.349	67080  	383415	57088.5
118	303.349	68135.1	420686	58135.6
119	303.349	68370  	422210	60508  
120	303.349	69190.3	422210	60276.1
121	303.349	68758.3	383285	57718.9
122	303.349	68506.2	362610	58743.7
123	303.349	67934.6	364475	58445.2
124	303.349	66856.2	453123	58456.4
125	303.349	66225.3	427555	56720.6
126	303.349	65838.5	359012	56288.8
127	303.349	66642.1	480304	58640.2
128	303.349	68143.9	359012	58749.3
129	303.349	67503.6	425029	59901.3
130	303.349	68342  	403438	61351  
131	303.349	67833.5	364110	59365.3
132	303.349	69256.4	428432	64109.2
133	303.349	68609.3	445966	63982.4
134	303.349	67794.7	429810	63232.4
135	303.349	68095.6	429687	61340.2
136	303.349	68371.4	433450	62664.7
137	303.349	67418.8	447203	61464.5
138	303.349	66898.2	458231	62591.6
139	303.349	67181.7	406677	58465  
140	303.349	66345.5	319947	56364.7
141	303.349	65972.2	319947	56090.8
142	303.349	66402.6	333251	56553  
143	303.349	67128.2	331413	57292.8
144	303.349	68201.7	387802	59293.9
145	303.349	67701.7	392778	58635.7
146	303.349	67536.3	346303	57058.6
147	269.788	67175.5	338033	57358.2
148	269.788	68087.7	409205	60082.4
149	269.788	66439.1	409205	56356.2
150	269.788	67469.7	409205	58820.4
151	269.788	68298.2	407702	59402.7
152	269.788	67604.8	394220	57872.9
153	269.788	67647.6	353931	56479.9
154	245.109	65449.7	340182	52958.4
155	245.109	65055.7	339800	53907.4
156	245.109	65678.6	298493	54509  
157	245.109	65360.8	426901	56688.5
158	245.109	66870.7	504241	59993.5
159	245.109	67053.7	378634	59638.4
160	245.109	66722.6	361307	57852.3
161	245.109	64769.4	345488	56579.3
162	245.109	64372.7	330570	53813.7
163	245.109	66121.9	315103	55847.8
164	241.496	65107.6	397990	54922.2
165	241.496	66723.8	457820	59404.7
166	241.496	65918.4	349030	55540  
167	241.496	65281.1	320248	54482.4
168	241.496	65085.3	407094	54787.6
169	241.496	65267.9	344253	55191.6
170	241.496	64080.6	344253	52582.5
171	241.496	64716.2	285951	54344.4
172	241.496	63236.2	399063	53142  
173	241.496	63852  	412478	53917.5
174	241.496	65212.3	417911	57379.1
175	241.496	63252.7	417911	55340.9
176	241.496	63054.3	408716	55083.8
177	241.496	62377.6	458448	55597.2
178	241.496	63121.5	333826	54961.4
179	241.496	63439.3	367155	55086.1
180	241.496	64854.8	371426	59245.9
181	241.496	64232.5	372278	57817.3
182	241.496	63615.9	353237	56915.5
183	241.496	63010.6	397657	55773.9
184	241.496	63180.2	322452	54581.9
185	241.496	63884.9	367207	56918.6
186	241.496	62675.8	347897	55058.5
187	241.496	63700.5	347897	57760.2
188	241.496	63282.5	329005	53869.2
189	241.496	63759  	335040	55877.1
190	241.496	63154.3	319732	54790  
191	241.496	63534.4	439929	56952.9
192	241.496	64270.3	494718	60016.5
193	241.496	63267  	439929	58630.4
194	241.496	64164.9	451211	57295.9
195	241.496	63931.7	365952	54983  
196	241.496	63898.5	401899	54569  
197	241.496	63901.4	378272	53916.7
198	241.496	64203.6	347708	54402.7
199	241.496	64130.9	392949	56142.2
200	241.496	62395.7	353138	53203  
201	241.496	61781.5	409845	52912.9
202	241.496	61214.8	299042	51865.9
203	241.496	62591.7	389469	55364.7
204	241.496	63150.6	429717	57501.7
205	241.496	63098.4	515206	57871.6
206	241.496	62629.1	388831	54279.6
207	241.496	62239.8	388831	56435.9
208	241.496	62236.8	334996	56925.9
209	241.496	62400.5	400745	60206.3
210	241.496	62271.5	382077	59049  
211	241.496	62443.5	385179	60106.8
212	241.496	62409.8	385179	59118.2
213	241.496	61457  	382077	55226.6
214	241.496	61400.2	321199	53818.3
215	230.056	61832.2	451011	54562  
216	230.056	62236.8	409172	55492.6
217	230.056	62051.6	333989	55644.9
218	230.056	60832.7	333440	54646.5
219	230.056	61210.3	443172	55474.7
220	230.056	62775.5	438866	60258.2
221	230.056	61116.9	416648	57218.4
222	230.056	59291.8	361934	53682.2
223	230.056	59710.6	440676	56459.7
224	230.056	60802  	378041	56980.2
225	230.056	60686  	417415	56300.9
226	230.056	59689.3	417415	55327.6
227	230.056	59332.1	396313	55253  
228	230.056	59535.7	378526	54655.3
229	230.056	58353.7	325437	51877.6
230	230.056	59566.9	324740	54276.2
231	230.056	59353.6	341547	55043.4
232	230.056	59721.7	369096	55061.7
233	230.056	59197  	392815	54725  
234	230.056	57991.1	377412	52352.2
235	230.056	58420.8	422483	52324.7
236	230.056	57685.2	422483	50846.6
237	230.056	57897.6	382621	51942.5
238	230.056	58046  	357171	53276.7
239	230.056	58746.5	397262	55529.4
240	230.056	59165.1	372718	54503.4
241	228.079	58945.6	398413	53098.8
242	228.079	58311.5	475523	56014.9
243	228.079	57315.6	367281	51376.2
244	228.079	56492.8	388351	52874.9
245	228.079	58322.5	413910	56529.2
246	228.079	58247.7	388351	55963.6
247	228.079	58435.2	388351	57144.7
248	218.06 	58846.8	397450	57982.6
249	218.06 	58339.4	325219	58563.6
250	218.06 	58555.9	354778	56432.3
251	218.06 	59414.1	422676	58640.9
252	218.06 	60156.4	494808	60706.6
253	218.06 	58911.9	347795	57457.3
254	218.06 	58479.5	350762	56303.9
255	218.06 	57916  	386926	55885.1
256	218.06 	58512.7	420112	56201.5
257	218.06 	58299.4	411906	56744.9
258	218.06 	57987.2	395689	56918  
259	218.06 	57979.9	395689	57599.4
260	218.06 	56586.5	366689	54095  
261	218.06 	55384.4	366689	52782.3
262	218.06 	56461.5	449746	57386.5
263	218.06 	57816.4	424837	59617.4
264	218.06 	57415  	432718	58661  
265	218.06 	57085  	443704	57693.3
266	218.06 	56785.3	436526	55391.7
267	218.06 	56447.6	364184	53826.1
268	218.06 	56747.4	364184	54130.7
269	212.526	56742.3	337786	54869.7
270	212.526	54786.3	327867	50939.2
271	212.526	54980.4	391472	51724.1
272	212.526	55508.9	299173	51626.7
273	212.526	56081.5	297319	50816.5
274	212.526	56248.9	367823	51248.3
275	212.526	55454.9	289949	49871.4
276	212.526	55667.3	312397	52725.6
277	212.526	56724.9	356885	53807.2
278	212.526	57774.7	386867	57138.1
279	212.526	58369.7	386867	59111.6
280	212.526	57206.3	386002	56177.1
281	212.526	56868.8	401870	54527.7
282	212.526	55909.8	338346	49883.2
283	211.856	56866.4	352312	53597.7
284	211.856	56550.9	313262	52435.8
285	211.856	56652.4	358166	55077.4
286	211.856	56813.4	596471	58771.7
287	211.856	55375.8	516108	55358.8
288	211.856	55675.6	467146	55839.8
289	211.856	54818.5	325621	51293.1
290	211.856	55084.6	307606	50319.6
291	211.856	55497.3	622481	55868.2
292	211.856	54386.2	505480	52264.1
293	211.856	54095.4	397264	51410.7
294	211.856	54749.4	334464	52145.6
295	211.856	55011.9	432695	53373.4
296	211.856	54550.6	432695	52696.7
297	211.856	55122  	477781	57669.6
298	211.856	54875  	558613	58318.4
299	211.856	54857.2	502110	58679  
300	211.856	54895.7	502110	59610.2
301	211.856	53504.1	498592	54094.6
302	204.132	53937.9	387579	55137.2
303	204.132	55478.8	387579	55659.8
304	204.132	55157.6	372570	54849.2
305	204.132	54813.3	315111	53935.9
306	204.132	53614.4	384582	54432.2
307	204.132	53304.9	359263	53098.1
308	204.132	52829.1	342122	52058  
309	204.132	52488.4	470596	51519.7
310	204.132	53450.7	400290	54005.1
311	204.132	53785.1	400347	53996  
312	203.425	53399.9	398921	53668.9
313	203.425	53734.3	340494	52514.8
314	203.425	52857.7	330925	49496.3
315	203.425	53941.6	360707	52421.8
316	203.425	53954.3	338158	50628.4
317	200.965	54613.5	361596	52402  
318	200.965	54908.6	331518	51646.8
319	200.965	54662.7	326744	54168.5
320	193.133	54798.7	345741	54706.3
321	193.133	54613.3	329445	53353.3
322	193.133	55520.2	329445	54146  
323	193.133	53985.5	305414	50984.2
324	193.133	54898.1	350203	53471.8
325	193.133	54569.7	341707	52308.4
326	193.133	53901.5	333343	53842.6
327	193.133	53972.4	402795	55697  
328	193.133	52561.6	388276	53621.7
329	193.133	52290.2	351687	53217.1
330	193.133	51682.5	335662	50943  
331	193.133	51174.5	304246	49756  
332	193.133	52167.1	294188	50348.9
333	193.133	50916.7	300130	46997.5
334	193.133	51145.8	351758	47628.7
335	193.133	51530.8	312933	49294.5
336	193.133	52158.4	288368	48402.5
337	193.133	52741  	311646	50382.9
338	193.133	53482.7	281613	51337.8
339	193.133	53556.5	350476	51832.2
340	193.133	53212.4	281613	50633.8
341	193.133	53416.2	290724	51261.1
342	193.133	53592.8	300427	51572  
343	193.133	53960.8	407131	54944.8
344	193.133	53390.1	347256	52643.2
345	193.133	53743.4	309492	52245.7
346	193.133	52615  	299595	50005.4
347	193.133	54051.3	332621	51854.9
348	193.133	54098.5	300921	51618  
349	193.133	52660.3	316508	50086.5
350	193.133	53140  	353948	51613.3
351	193.133	53606.5	342384	50960.4
352	185.039	53468.2	312016	50956  
353	185.039	54423.6	335179	54503  
354	185.039	54443.1	350135	55061.3
355	185.039	54813.6	300723	54488.9
356	185.039	54121  	319334	54050.2
357	185.039	54404.1	312656	53283.1
358	185.039	53563  	332562	53043.3
359	185.039	53535.6	289346	52297.3
360	185.039	52281.8	322062	50741.3
361	185.039	53345.9	322062	53037.7
362	185.039	51971.4	297449	50579.2
363	185.039	51960.6	296381	49828.3
364	185.039	51998.9	317713	50089.5
365	185.039	53719  	315721	53278.3
366	185.039	54080.4	349297	54890.5
367	185.039	54010.4	356743	56110.6
368	185.039	53727.9	356743	54332.1
369	185.039	52938.1	343730	53279.7
370	185.039	52814.3	421930	53640.4
371	185.039	54019  	348814	54232.8
372	185.039	53891.7	297704	52469.8
373	185.039	53369.7	418630	54830.4
374	185.039	53221.5	414997	54995.6
375	185.039	52343.7	394694	53708.2
376	185.039	51934.6	360829	52193.5
377	185.039	52178.2	338881	51181.5
378	185.039	51955.3	307893	50627.2
379	185.039	52395.8	338559	54073.7
380	185.039	51960.7	325711	52594.9
381	185.039	52551.4	343896	53664.7
382	185.039	51151.5	330087	51094.8
383	185.039	50541.9	330087	50798.4
384	185.039	50218.5	324555	49671.6
385	185.039	50755.6	353944	49037.9
386	185.039	51299.6	397006	51066.9
387	185.039	51618.5	397006	51285.2
388	185.039	51107.5	318412	47944.2
389	185.039	52298.6	443350	53054.7
390	185.039	51362.3	366712	49657.1
391	185.039	51864  	325531	51961  
392	185.039	51275.8	334041	51108.6
393	185.039	50886.3	369738	50797.6
394	185.039	50471.2	340890	50002.2
395	185.039	50071.2	340890	51984.1
396	185.039	49815.9	302184	50522.9
397	185.039	50201.2	494145	54157  
398	185.039	50586.2	455039	54665.6
399	184.714	51393.5	395879	53896.5
400	184.714	50809.2	346476	50927.9
401	184.714	51100.6	393237	53235.4
402	184.714	49456.7	336488	48918.8
403	184.714	49574.6	360358	49143.9
404	184.714	49087.8	277047	47349.5
405	184.714	49680.2	274532	47729.6
406	184.714	49663.3	258552	46557.7
407	184.714	50874.9	327065	49018.3
408	184.714	49952.2	286151	48707.2
409	184.714	49389.2	272471	47835.8
410	184.714	50551.5	289166	49516.2
411	184.714	51892.8	362695	53285.9
412	184.714	51306.6	328310	50653.3
413	184.714	51678  	299712	51031.3
414	184.714	51094.3	314554	50196.6
415	184.714	50739.8	294118	49976.3
416	184.714	49519.6	286764	46867.1
417	184.714	49844.4	329450	47907.7
418	184.714	50343.6	389196	51312.4
419	184.714	50478  	397118	52205.3
420	184.714	50424.4	397118	52242.6
421	184.714	50264.8	499448	52513.8
422	184.714	49797.5	499448	53151.4
423	184.714	50183.1	331870	50298.1
424	184.714	49813.9	331870	49379.2
425	184.714	49025.9	309681	47313.5
426	179.864	48252.7	308425	46180.9
427	179.864	48593.4	269735	47127  
428	179.864	47767.3	269735	45327.6
429	179.864	47933.6	244588	45292.3
430	179.864	49104.5	283071	47979.2
431	179.864	49002.1	279513	48326.5
432	179.864	49876  	279513	48970  
433	179.864	49404.7	299796	48789.1
434	179.864	49266.3	336108	49759.5
435	179.864	49137.8	316301	48161.2
436	179.864	48374.4	276650	46652  
437	179.864	48555.5	331040	47847.1
438	179.864	49161.1	331040	49710.8
439	179.864	49143.5	331040	49902.1
440	179.864	49249.4	333763	51124.2
441	179.864	48855.8	331040	51290.8
442	179.864	48760.6	367482	50658.6
443	179.864	48413.1	341781	49135.5
444	179.864	48054.4	312352	48248.7
445	179.864	46837  	312184	45340.6
446	178.795	47933.1	300417	46859.3
447	178.795	48177.5	280639	47234.3
448	178.795	48080.1	289737	48334.6
449	178.795	49341.6	268520	50430  
450	178.795	47728.1	279535	48790.2
451	178.795	47790  	301863	48190.3
452	178.795	46796.2	383000	47246.5
453	178.795	46849.2	316882	48518.1
454	178.795	47240  	394609	49605.9
455	178.795	47916.3	346140	50613.4
456	178.795	47469.5	398680	49484.3
457	178.795	46611.6	366527	47706.4
458	178.795	47416  	381277	49570.9
459	178.795	47103.3	312263	48674.4
460	178.795	47641.7	300675	50470.2
