gen	min     	avg    	max    	std    
0  	-331.445	23.2211	560.902	162.089
1  	-335.86 	22.7719	546.05 	159.62 
2  	-335.86 	22.3462	549.029	161.052
3  	-335.86 	21.4831	560.822	162.026
4  	-350.935	20.6062	560.822	163.708
5  	-362.22 	19.4777	658.431	164.123
6  	-362.22 	19.0092	580.149	165.927
7  	-362.22 	18.486 	543.314	164.054
8  	-362.22 	17.6653	543.314	160.588
9  	-362.22 	17.269 	484.919	158.601
10 	-362.22 	16.7983	608.756	157.989
11 	-362.22 	15.532 	521.398	157.598
12 	-362.22 	15.142 	500.023	158.756
13 	-375.654	14.7953	525.582	156.852
14 	-375.654	14.991 	532.943	159.497
15 	-375.654	14.4074	543.631	164.189
16 	-375.654	13.4683	532.943	163.513
17 	-375.654	13.0243	523.433	159.9  
18 	-375.654	12.3221	521.162	161.691
19 	-375.654	11.6024	517.011	160.94 
20 	-375.654	10.9472	487.067	158.71 
21 	-375.654	10.8515	485.377	159.224
22 	-375.654	9.6236 	485.377	157.026
23 	-375.654	9.30482	503.782	156.716
24 	-375.654	8.31785	577.186	161.725
25 	-375.654	7.50137	532.913	161.697
26 	-375.654	7.08387	552.947	162.985
27 	-375.654	6.96591	468.649	162.259
28 	-375.654	5.92838	492.047	160.457
29 	-375.654	6.01509	580.743	164.026
30 	-380.454	4.73444	514.944	167.439
31 	-380.454	4.19087	514.944	166.82 
32 	-380.454	3.6012 	568.304	166.099
33 	-380.454	3.01118	537.908	165.126
34 	-380.454	2.91553	537.908	164.498
35 	-380.454	2.02689	520.498	165.004
36 	-380.454	1.69672	531.266	163.756
37 	-380.454	0.386946	531.266	160.612
38 	-380.454	-0.594137	472.298	161.277
39 	-380.454	-1.15405 	538.856	161.204
40 	-380.454	-0.815714	653.843	161.776
41 	-380.454	-1.50302 	569.837	161.395
42 	-380.454	-2.07032 	569.837	158.705
43 	-380.454	-2.26362 	484.575	153.999
44 	-380.454	-3.62268 	484.575	156.845
45 	-380.454	-4.8093  	572.111	156.831
46 	-380.454	-5.16362 	481.943	154.013
47 	-380.454	-5.83053 	478.504	155.537
48 	-380.454	-7.14547 	505.232	153.852
49 	-380.454	-7.47422 	484.23 	154.015
50 	-380.454	-8.32907 	484.23 	157.413
51 	-380.454	-9.61081 	513.988	157.106
52 	-380.454	-10.5593 	507.917	160.479
53 	-380.454	-10.9973 	592.076	160.774
54 	-380.454	-11.8707 	504.974	162.631
55 	-380.454	-12.6814 	497.024	160.756
56 	-380.454	-12.9438 	484.855	158.778
57 	-380.454	-13.9733 	477.278	157.302
58 	-380.454	-14.3214 	501.392	156.15 
59 	-380.454	-15.1299 	468.972	151.073
60 	-380.454	-15.7861 	432.374	152.389
61 	-380.454	-16.2861 	431.835	155.562
62 	-388.287	-16.8631 	509.798	155.649
63 	-388.287	-17.6519 	485.49 	155.012
64 	-388.287	-18.9121 	469.587	154.939
65 	-388.287	-18.7114 	436.844	158.079
66 	-388.287	-19.5113 	446.996	156.309
67 	-388.287	-20.0539 	459.966	155.751
68 	-388.287	-20.5927 	469.19 	155.837
69 	-388.287	-20.8965 	668.988	159.89 
70 	-388.287	-21.3586 	484.629	157.983
71 	-388.287	-21.8985 	464.802	157.886
72 	-388.287	-22.8001 	457.778	156.406
73 	-388.287	-22.5712 	486.288	159.035
74 	-388.287	-23.0198 	511.061	156.941
75 	-388.287	-24.0289 	561.771	159.282
76 	-388.287	-24.7467 	561.771	157.958
77 	-394.729	-25.8808 	531.269	157.827
78 	-394.729	-26.2271 	572.039	158.581
79 	-394.729	-27.3456 	497.974	153.243
80 	-394.729	-28.1019 	443.338	150.393
81 	-394.729	-28.359  	423.843	150.348
82 	-394.729	-29.5015 	397.171	149.148
83 	-394.729	-30.4008 	380.992	148.411
84 	-394.729	-31.5015 	529.663	148.384
85 	-394.729	-32.3051 	432.417	154.233
86 	-394.729	-32.7977 	432.417	155.86 
87 	-394.729	-33.027  	432.417	157.201
88 	-394.729	-33.5183 	547.32 	155.563
89 	-394.729	-34.6293 	454.735	153.103
90 	-394.729	-35.3293 	434.022	154.222
91 	-394.729	-35.8595 	412.332	150.553
92 	-394.729	-36.4602 	484.395	150.277
93 	-394.729	-37.2242 	411.206	148.637
94 	-394.729	-37.8007 	438.88 	147.454
95 	-397.476	-38.3395 	360.131	147.338
96 	-397.476	-37.7451 	468.671	149.317
97 	-398.12 	-38.4397 	451.327	147.821
98 	-401.439	-38.555  	423.569	147.399
99 	-401.439	-38.6207 	413.358	147.033
100	-403.483	-38.7849 	413.358	146.948
101	-403.483	-39.7571 	411.743	148.437
102	-403.483	-40.6543 	411.743	151.11 
103	-403.483	-41.3389 	406.054	150.623
104	-403.483	-42.281  	407.882	152.467
105	-408.336	-43.4867 	523.4  	153.842
106	-408.336	-44.0711 	483.663	152.833
107	-408.336	-44.9432 	438.264	153.915
108	-408.336	-45.4239 	437.661	155.271
109	-408.336	-46.3794 	478.204	154.039
110	-408.336	-47.5959 	487.659	153.871
111	-412.538	-48.0925 	652.332	151.782
112	-412.538	-49.3349 	514.881	148.623
113	-412.538	-49.1217 	387.173	148.431
114	-412.538	-49.4216 	397.024	146.9  
115	-412.538	-50.2013 	382.426	146.203
116	-412.538	-51.1714 	391.301	145.712
117	-417.732	-51.6505 	398.814	143.714
118	-417.732	-53.4687 	403.47 	141.254
119	-417.732	-53.3627 	368.341	140.605
120	-417.732	-54.4065 	441.976	143.072
121	-417.732	-54.8732 	472.551	143.251
122	-417.732	-55.8805 	412.436	143.18 
123	-417.732	-56.6945 	414.86 	143.154
124	-419.787	-56.9016 	394.171	145.947
125	-419.787	-57.7875 	410.071	145.783
126	-419.787	-58.4391 	410.071	147.465
127	-419.787	-58.8928 	410.071	147.419
128	-419.787	-59.768  	421.325	146.7  
129	-419.787	-60.3931 	442.421	146.166
130	-419.787	-60.7003 	425.827	143.958
131	-421.905	-61.1168 	403.155	143.628
132	-421.905	-62.0883 	442.263	144.508
