/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-9.86612	74.62	542.771	82.1406
1  	-9.86612	74.083	591.636	85.0297
2  	-12.7501	73.6626	834.363	86.1329
3  	-12.7501	71.7031	562.667	77.0892
4  	-12.7501	70.9406	562.667	74.096 
5  	-12.7501	71.3213	609.443	76.2416
6  	-12.7501	71.7016	503.439	75.7215
7  	-12.7501	70.9992	534.368	74.4554
8  	-12.7501	70.1631	458.164	73.0519
9  	-12.7501	68.247 	433.898	69.342 
10 	-12.7501	70.2531	410.784	72.4279
11 	-13.3002	69.6217	410.784	70.421 
12 	-13.3002	69.3807	368.465	71.8608
13 	-13.3002	70.2169	629.191	75.6305
14 	-13.3002	70.2665	483.002	74.6539
15 	-13.3002	69.4399	541.008	74.4784
16 	-13.3308	69.6788	447.053	72.0831
17 	-13.3308	68.9284	417.319	71.7441
18 	-13.3308	66.4371	474.668	69.3213
19 	-13.3308	66.6644	430.43 	72.8168
20 	-13.3308	66.0574	453.15 	72.1422
21 	-13.3308	67.2056	508.282	73.4373
22 	-13.3308	65.2733	538.048	73.9436
23 	-13.3308	65.4339	423.134	70.8226
24 	-13.3308	64.5654	422.898	69.0656
25 	-13.3308	64.5528	419.706	69.5339
26 	-13.3308	64.5024	448.091	69.3523
27 	-13.3308	63.2785	399.361	66.5432
28 	-13.3308	64.3303	575.656	72.1448
29 	-13.3308	63.7856	436.829	69.6328
30 	-13.3308	64.1666	510.597	70.1889
31 	-13.3308	62.3762	400.985	64.432 
32 	-13.3308	61.8288	363.133	62.515 
33 	-13.3308	61.9608	469.823	66.3513
34 	-13.3308	61.8226	529.211	70.4808
35 	-13.3308	60.2437	428.678	66.2358
36 	-13.3308	62.187 	339.88 	64.2539
37 	-13.3308	61.0041	409.866	63.7604
38 	-13.3308	61.5909	426.942	62.7711
39 	-13.3308	60.9915	412.596	62.8218
40 	-13.3308	62.459 	456.269	65.4674
41 	-13.3308	61.1226	520.758	66.0462
42 	-13.3308	60.9624	412.596	64.2382
43 	-13.3308	61.9128	498.408	66.9291
44 	-13.3308	60.5647	376.871	62.7214
45 	-13.3308	60.3223	375.165	63.7421
46 	-13.3308	60.7391	465.316	68.8963
47 	-13.3308	60.5093	516.178	67.5322
48 	-13.3308	61.8771	516.178	69.7436
49 	-13.3308	61.0491	456.207	68.3684
50 	-13.4845	59.3217	447.613	64.2371
51 	-13.4845	59.292 	558.362	65.7519
52 	-13.7258	57.799 	610.141	66.3995
53 	-13.7258	57.9731	578.941	65.2794
54 	-13.7258	58.7394	423.654	67.01  
55 	-13.7258	59.2334	519.615	69.8494
56 	-13.7258	59.0524	519.615	70.6108
57 	-13.7258	59.8848	504.396	69.5277
58 	-13.7258	57.9106	434.239	66.5464
59 	-13.7258	57.6718	542.921	66.1266
60 	-13.7258	56.4415	384.194	62.6497
61 	-13.7258	56.3577	477.522	63.9769
62 	-13.7258	56.3364	431.589	63.7442
63 	-13.7258	56.5231	412.267	62.5472
64 	-13.7258	55.2012	405.651	60.3433
65 	-13.7258	54.5207	458.215	63.1783
66 	-13.7258	55.9093	416.543	63.7952
67 	-13.7258	54.6371	413.314	62.2886
68 	-13.7258	54.9746	396.89 	62.6574
