/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.6939	72.879	522.047	71.196
1  	-10.6939	74.2843	442.339	73.478
2  	-10.6939	74.718 	442.339	76.1904
3  	-10.7056	74.9938	500.308	76.8493
4  	-10.7056	73.7599	521.087	75.9065
5  	-12.4955	70.4069	585.585	73.9743
6  	-12.4955	72.8136	585.585	79.2459
7  	-12.4955	73.015 	433.363	75.0818
8  	-12.4955	74.3569	686.596	80.5694
9  	-12.4955	72.2918	462.654	74.6994
10 	-12.4955	74.1442	462.654	76.6406
11 	-12.4955	74.1497	518.134	78.8314
12 	-12.4955	71.7374	462.701	75.1244
13 	-12.4955	73.3192	462.352	76.6025
14 	-12.4955	71.402 	502.856	76.3134
15 	-12.4955	71.7835	543.127	78.1869
16 	-12.4955	72.6422	555.842	80.9668
17 	-13.4267	72.0518	537.278	80.658 
18 	-13.4267	70.075 	466.907	76.2763
19 	-13.4267	71.4624	452.485	77.3729
20 	-13.4267	69.9318	529.685	77.9401
21 	-13.4267	69.8545	458.389	76.9792
22 	-13.4267	68.3511	609.188	77.7052
23 	-14.6158	69.9818	557.445	81.2843
24 	-14.6158	69.3061	617.741	84.2982
25 	-14.6158	67.3717	626.122	79.6413
26 	-14.6158	67.5068	671.48 	78.3426
27 	-14.6158	68.6103	638.003	80.5879
28 	-14.6158	67.7073	613.701	77.9297
29 	-14.6158	68.2963	624.972	77.3529
30 	-14.6158	66.2143	583.112	74.0091
31 	-14.6158	66.7695	686.544	75.0527
32 	-14.6344	68.4849	498.803	75.6543
33 	-14.6344	69.7582	577.37 	76.423 
34 	-14.6344	67.9949	577.37 	77.2289
35 	-14.6344	67.1562	567.953	75.7285
36 	-14.6344	65.1485	455.278	70.1941
37 	-14.6344	65.6199	438.646	74.5266
38 	-14.6344	64.7456	437.406	74.5693
39 	-14.6344	66.5009	722.561	78.3772
40 	-14.6344	68.373 	583.904	79.4364
41 	-14.6344	64.6034	496.544	69.1353
42 	-14.6344	67.481 	484.058	74.0106
43 	-14.6344	66.9348	450.276	73.4718
44 	-14.6344	67.6171	515.506	77.1908
45 	-14.6344	65.848 	578.8  	72.2082
46 	-14.6344	66.3675	479.826	73.5143
47 	-14.6344	64.5351	476.586	70.645 
48 	-14.6344	64.3993	481.325	70.9883
49 	-14.6344	64.8826	531.25 	72.0822
50 	-14.6812	63.3769	363.252	66.4398
51 	-14.6812	63.468 	402.161	67.0411
52 	-14.6812	65.0039	405.528	68.9354
53 	-14.6812	64.5216	420.527	68.5675
54 	-14.6812	63.0778	386.959	65.0347
55 	-14.6812	62.6697	439.895	67.1775
56 	-14.6812	59.5392	375.691	62.4321
57 	-14.6812	59.4709	326.102	63.0031
58 	-14.8323	59.4355	457.619	66.1289
59 	-14.8323	58.8968	493.522	66.6096
60 	-14.8323	60.7148	523.445	69.8042
61 	-14.8323	61.765 	523.723	70.5367
62 	-14.8323	62.0559	551.49 	73.3026
63 	-14.8323	61.407 	502.327	71.63  
64 	-14.8323	61.1598	432.416	70.4334
65 	-14.8323	61.8883	499.729	71.2449
66 	-14.8323	61.9728	453.738	72.4533
67 	-14.8323	61.2   	391.011	69.8506
68 	-14.8323	61.5753	614.492	72.1036
69 	-14.8323	61.9239	426.374	69.866 
70 	-14.8323	60.7236	438.235	67.8328
71 	-14.8323	61.3906	416.51 	68.5148
72 	-14.8323	61.9275	453.999	69.8811
73 	-14.8323	61.4905	417.973	68.4769
74 	-14.8323	61.0296	423.961	68.4125
75 	-14.8323	59.967 	414.87 	67.6351
76 	-14.8323	59.6077	471.704	66.7799
77 	-14.8323	60.3329	516.57 	68.3273
78 	-14.8323	59.58  	456.157	64.3978
79 	-14.8323	58.2019	438.931	62.9241
80 	-14.8323	58.3862	629.539	67.5639
81 	-14.8323	58.4636	596.153	70.8771
82 	-14.8323	58.5405	598.232	72.3833
83 	-14.8323	58.6902	498.872	69.6985
84 	-14.8323	59.7926	465.476	72.1569
85 	-14.8323	57.7482	422.125	67.6833
86 	-14.8323	58.4376	430.41 	67.7433
87 	-14.8323	57.878 	430.41 	68.735 
88 	-14.8323	56.9989	417.099	65.6075
89 	-14.8323	58.3306	487.965	68.9671
90 	-14.8323	57.771 	525.83 	67.9904
91 	-14.8323	55.9974	442.038	61.963 
92 	-14.8323	56.9676	383.924	63.9042
93 	-14.8323	56.4343	355.651	64.265 
94 	-14.8323	57.7263	575.588	68.8811
95 	-14.8323	57.4023	523.028	67.0173
96 	-14.8323	56.7467	408.181	65.6679
97 	-14.8323	56.4143	425    	65.3317
98 	-15.0037	56.8372	486.604	67.8256
99 	-15.0037	56.9193	499.488	69.7209
100	-15.0037	57.2836	445.453	69.0318
101	-15.0037	55.9214	445.453	67.6285
102	-15.0037	55.2574	433.401	66.9044
103	-15.0037	54.8618	404.451	66.0702
104	-15.0037	54.6111	421.301	64.625 
105	-15.0037	54.6562	388.707	65.1379
106	-15.0037	53.9454	555.684	66.0153
107	-15.0037	53.9683	418.029	65.219 
108	-15.0037	55.575 	620.261	69.4971
109	-15.0037	55.9659	620.261	68.1568
110	-15.0037	56.3177	379.202	65.604 
111	-15.0037	54.4423	403.303	63.4269
112	-15.0037	53.8653	428.709	64.2253
113	-15.0037	53.6149	429.098	64.0277
114	-15.2879	52.3003	383.257	59.7193
115	-15.2879	53.8253	439.97 	63.8016
116	-15.2879	52.4772	389.652	61.1799
117	-15.2879	50.6115	501.678	59.4068
118	-15.2879	50.3579	325.705	55.0035
119	-15.2879	51.074 	392.698	56.943 
120	-15.2879	51.8651	387.366	58.3614
121	-15.2879	51.7292	387.366	60.6901
122	-15.2879	51.3098	367.101	59.5401
123	-15.2879	51.8576	370.472	60.412 
124	-15.2879	52.2702	384.322	60.6837
125	-15.2879	52.5224	528.912	64.2725
126	-15.2879	51.2303	357.301	57.6157
127	-15.2879	50.5828	383.82 	57.9541
128	-15.2879	50.5478	395.469	57.2398
129	-15.2879	49.9808	395.469	58.4601
130	-15.2879	48.0628	303.175	54.5796
131	-15.2879	47.5409	303.175	53.3486
132	-15.2879	48.2622	351.429	54.1156
133	-15.2879	48.9908	351.429	54.8868
134	-15.2879	48.6579	471.965	55.6507
135	-15.2879	49.7444	471.965	58.0263
136	-15.2879	48.3311	359.025	54.7001
137	-15.2879	47.8758	359.025	55.9065
138	-15.2879	48.7227	359.025	59.1843
139	-15.2879	48.7611	337.045	59.1341
140	-15.2879	48.0452	344.607	57.1033
141	-15.2879	47.2834	463.741	58.3386
142	-15.2879	46.8969	356.166	55.3153
143	-15.2879	48.5509	391.774	57.6748
144	-15.2879	47.61  	356.166	55.312 
145	-15.2879	48.4863	427.951	58.8965
146	-15.2879	46.8265	440.699	55.3029
147	-15.2879	45.8761	442.846	57.2766
148	-15.2879	45.3694	361.005	52.6586
149	-15.2879	44.9661	361.005	51.773 
150	-15.2879	46.3065	569.698	57.496 
151	-15.2879	45.3042	448.666	52.6979
152	-15.2879	45.3876	347.862	52.6796
153	-15.2879	45.0204	292.171	52.1083
154	-15.2879	46.7772	444.693	58.9688
155	-15.2879	45.9038	409.769	57.1884
156	-15.2879	47.0469	362.516	58.1001
157	-15.2879	46.298 	359.733	55.8113
158	-15.2879	46.9954	387.553	57.6771
159	-15.2879	45.9085	338.98 	56.0255
160	-15.2879	47.0785	354.622	60.2216
161	-15.2879	47.11  	354.622	61.0162
162	-15.2879	47.0176	346.011	60.244 
163	-15.2879	47.5897	380.484	62.5416
164	-15.2879	46.6233	663.058	65.4686
165	-15.2879	45.5942	382.524	57.9189
166	-15.2879	44.2874	444.165	56.592 
167	-15.4618	43.579 	334.822	52.4223
168	-15.4618	43.1077	315.195	53.0743
169	-15.4618	45.1633	497.665	57.9068
170	-15.4618	45.3075	381.111	55.7088
171	-15.4618	44.8713	346.09 	55.9578
172	-15.4618	44.9775	383.569	57.4961
173	-15.4618	44.0642	415.936	56.718 
174	-15.4618	42.7027	307.54 	52.0152
175	-15.4618	42.5916	307.54 	51.0153
176	-15.4618	43.4232	446.22 	54.8321
177	-15.4618	42.8224	446.22 	55.9172
178	-15.4618	42.2064	400.964	55.4609
179	-15.4618	43.3978	543.619	57.3315
180	-15.4618	42.3803	328.287	52.8358
181	-15.4618	41.6193	339.555	52.1161
182	-15.4618	41.1595	325.161	48.7131
183	-15.4618	42.3457	390.575	51.0397
184	-15.4618	42.0372	297.991	50.0452
185	-15.4618	42.5204	297.991	50.7303
186	-15.4618	42.1951	295.47 	48.0636
187	-15.4618	43.4462	421.2  	55.3493
188	-15.4618	42.8237	421.2  	55.0304
189	-15.4618	42.0964	418.601	54.7025
190	-15.4618	42.9504	411.619	54.8894
191	-15.4618	41.4846	373.014	50.9502
192	-15.4618	41.9834	373.014	52.385 
193	-15.4618	41.6303	431.217	54.1248
194	-15.4618	40.6222	313.079	49.8341
195	-15.4618	41.7003	381.459	51.0599
196	-15.4618	41.3371	395.518	51.0619
197	-15.4618	41.0541	310.261	48.08  
198	-15.4618	41.5174	378.536	50.9273
199	-15.4618	40.7056	438.132	51.0716
200	-15.4618	40.234 	279.477	48.7477
201	-15.5594	40.524 	279.477	49.7122
202	-15.5594	41.0604	345.98 	51.7927
203	-15.5594	40.9246	336.972	50.9337
204	-15.5594	40.6607	346.962	50.7012
205	-15.5594	40.8802	340.763	51.8712
206	-15.5594	40.5828	340.763	50.7291
207	-15.6671	41.2332	310.794	51.4955
208	-15.7779	41.547 	360.796	53.4863
209	-15.7779	40.3527	404.994	52.5312
210	-15.7779	39.4409	404.994	51.7614
211	-15.7779	39.5182	604.78 	54.2587
212	-15.7779	40.5484	675.31 	56.6203
213	-15.7779	41.0575	636.339	57.6146
214	-15.7779	39.1091	458.255	51.1147
215	-15.7779	38.7492	352.821	51.0017
216	-15.7779	38.6741	322.284	50.2881
217	-15.7779	41.1854	393.004	55.5994
218	-15.7779	38.2012	358.004	51.1561
219	-15.7779	38.9253	328.59 	51.2787
220	-15.7779	37.0739	286.185	47.7216
221	-15.7779	36.8203	363.348	47.3254
222	-15.7779	37.3107	371.897	48.0275
223	-15.7779	37.7956	349.077	48.1641
224	-15.7779	35.8883	282.797	45.7709
225	-15.7779	36.4869	356.852	46.9433
226	-15.7779	36.0927	356.852	45.8891
227	-15.7779	35.7972	272.336	44.7841
228	-15.7779	36.0704	290.134	46.8668
229	-15.7779	35.506 	280.911	44.4198
230	-15.7779	34.8849	280.911	42.4395
231	-15.7779	35.8227	276.322	43.9343
232	-15.7779	35.9971	281.937	45.6949
233	-15.7779	35.5968	276.322	45.2422
234	-15.7779	36.1319	289.737	46.2755
235	-15.7779	36.9716	290.164	47.6563
236	-15.7779	37.1907	453.833	49.9872
237	-15.7779	38.3223	453.833	52.706 
238	-15.7779	37.2717	355.223	50.38  
239	-15.7779	36.0619	321.619	47.6911
240	-15.7779	36.6851	323.22 	51.4785
241	-15.7779	36.7639	492.737	51.6989
242	-15.7779	36.1988	335.035	49.5269
243	-15.7779	35.5454	378.625	50.0878
244	-15.7779	35.3698	402.821	50.2462
245	-15.7779	35.4687	402.821	50.1225
246	-15.7779	36.7324	402.821	51.6615
247	-15.7779	37.3183	375.385	52.7668
248	-15.7779	37.61  	470.89 	55.0306
249	-15.7779	36.8418	408.45 	52.89  
250	-15.7779	37.5218	408.45 	55.2167
251	-15.7779	36.3174	408.45 	53.0241
252	-15.7779	35.6241	403.879	51.4586
253	-15.7779	34.626 	340.764	49.7538
254	-15.7779	34.2947	405.333	49.5714
255	-15.7779	35.2342	339.298	50.6804
256	-15.7779	33.8863	335.079	49.6598
257	-15.7779	33.8314	314.448	47.3451
258	-15.7779	34.4091	396.77 	49.1643
259	-15.7779	34.8687	395.627	51.5633
260	-15.7779	33.1107	316.227	45.8977
261	-15.7779	33.1643	316.227	46.2181
262	-15.7779	33.4601	301.088	45.4364
263	-15.7779	32.7311	280.536	43.2693
264	-15.7779	31.8805	280.536	41.3904
265	-15.7779	32.4204	333.331	43.953 
266	-15.7779	32.051 	421.652	44.405 
267	-15.7779	32.7904	309.161	45.2938
268	-15.7779	32.2261	280.782	44.4645
269	-15.7779	31.9554	357.583	45.08  
270	-15.7779	30.5053	240.613	40.4286
271	-15.7779	30.7532	248.033	41.1109
272	-15.7779	29.7717	264.749	39.3445
273	-15.7779	30.2158	295.484	40.0618
274	-15.7779	29.8169	250.933	39.4306
275	-15.7779	29.4452	251.499	40.7187
276	-15.7779	29.959 	248.336	40.4787
277	-15.7779	29.7666	298.243	40.602 
278	-15.7779	30.0216	279.252	41.8166
279	-15.7779	30.394 	266.796	42.6252
280	-15.7779	30.1749	428.206	44.3284
281	-15.7779	29.8929	280.75 	43.1433
282	-15.7779	30.2681	239.712	42.7014
283	-15.7779	28.4864	235.042	39.9583
284	-15.7779	27.8602	288.705	41.5695
285	-15.7779	27.9552	265.42 	40.3337
286	-15.7779	27.7535	265.42 	39.323 
287	-15.7779	28.259 	291.326	39.7337
288	-15.7779	28.406 	268.404	41.0566
289	-15.7779	29.6014	348.668	43.4216
290	-15.7779	29.7544	342.207	43.6482
291	-15.7779	29.7002	300.91 	43.7726
292	-15.7779	29.1237	269.417	42.0072
293	-15.7779	29.5079	269.417	43.0823
294	-15.7779	29.2837	279.956	43.3511
295	-15.7779	29.3463	275.85 	43.1671
296	-15.7779	28.9443	251.165	40.1645
297	-15.7779	27.731 	251.165	37.8849
298	-15.7779	27.9843	242.319	40.9734
299	-15.7779	27.539 	309.162	40.0945
300	-15.7779	27.7048	228.702	39.6238
301	-15.7779	28.632 	263.231	42.1326
302	-15.7779	27.9655	281.127	41.9439
303	-15.7779	28.4196	295.182	43.8855
304	-15.7779	28.0595	295.182	42.8778
305	-15.7779	28.5933	434.971	46.6785
306	-15.7779	27.9952	321.073	42.7768
307	-15.7779	27.7521	242.967	40.2522
308	-15.7779	26.6643	232.113	39.937 
309	-15.7779	26.862 	255.81 	39.5524
310	-15.7779	26.6968	255.133	39.8346
311	-15.7779	26.6624	232.032	36.9839
312	-15.7779	27.9492	262.228	41.5728
313	-15.7779	27.4776	350.099	40.7403
314	-15.7779	27.5787	265.647	39.9898
315	-15.7779	27.7951	265.647	40.9834
316	-15.7779	27.1673	311.322	40.4094
317	-15.7779	26.2536	228.538	37.2113
318	-15.7779	26.2408	253.818	38.038 
319	-15.7779	26.5798	390.671	39.6191
320	-15.7779	26.357 	336.053	39.0056
321	-15.7779	25.6146	220.918	37.5274
322	-15.7779	26.168 	221.163	36.9643
323	-15.7779	26.7607	219.587	36.6625
324	-15.7779	26.5646	219.587	36.8462
325	-15.7779	26.1205	228.239	36.435 
326	-15.7779	26.1478	226.655	37.189 
327	-15.7779	26.3604	323.472	37.9852
328	-15.9383	26.4253	223.976	36.8407
329	-15.9383	25.9024	191.002	36.2849
330	-15.9383	26.1495	247.168	37.087 
331	-15.9383	26.6382	186.652	37.6207
332	-15.9383	25.6335	186.652	37.3948
333	-15.9383	25.9832	236.877	37.6435
334	-15.9383	25.6695	328.925	39.2526
335	-15.9383	25.5793	276.032	36.5016
336	-15.9383	25.584 	234.165	35.9949
337	-15.9383	25.5367	198.84 	35.3059
338	-15.9383	25.2136	198.84 	34.9276
339	-15.9383	24.8654	194.782	34.9848
340	-15.9383	24.8775	223.577	35.6206
341	-15.9383	24.4646	208.612	34.8069
342	-15.9383	24.5564	252.368	35.4295
343	-15.9383	24.4773	251.852	34.7619
344	-15.9383	24.7828	248.967	35.6914
345	-15.9383	24.9238	209.651	36.24  
346	-15.9383	24.817 	191.392	35.9762
347	-15.9383	24.3836	227.882	36.043 
348	-15.9383	24.5429	210.59 	35.5744
349	-15.9657	23.6979	324.207	36.0512
350	-15.9657	23.1878	175.047	34.4098
351	-15.9657	24.203 	194.673	36.5957
352	-15.9657	23.7441	226.566	36.4133
353	-15.9657	23.5116	212.564	35.6372
354	-15.9657	22.6945	220.166	33.3463
355	-15.9657	23.6165	205.555	35.8   
356	-15.9657	24.1493	269.656	37.7823
357	-15.9657	23.8875	265.432	37.9396
358	-15.9657	23.0663	265.432	35.2886
359	-15.9657	22.47  	184.622	33.5035
360	-15.9657	22.4936	288.039	34.6354
361	-15.9657	22.4089	258.677	35.1153
362	-15.9657	22.927 	250.552	35.2888
363	-15.9657	22.9198	200.449	33.9729
364	-15.9657	22.5082	187.917	32.8825
365	-15.9657	22.6927	177.577	32.8377
366	-15.9657	23.1038	241.797	33.5908
367	-15.9657	22.4639	180.023	33.3608
368	-15.9657	22.7779	259.885	35.4827
369	-15.9657	23.653 	259.885	38.4017
370	-15.9657	23.0922	224.385	34.6742
371	-15.9657	22.7181	231.281	36.7717
372	-15.9657	22.8313	251.863	36.9014
373	-15.9657	22.9909	242.355	36.7973
374	-15.9657	23.028 	261.661	36.9887
375	-15.9657	23.3917	293.261	37.6042
376	-15.9657	23.3692	245.562	37.2842
377	-15.9657	22.9304	245.562	35.8291
378	-15.9657	22.9713	185.56 	33.8957
379	-15.9657	23.0042	212.128	35.3328
380	-15.9657	23.2343	219.5  	35.0798
381	-15.9657	22.0757	227.868	34.3563
382	-15.9657	21.4869	190.402	32.7434
383	-15.9657	21.6799	173.841	33.3678
