/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1747.78	156648	550598	106389
1  	1747.78	157582	550598	105631
2  	1747.78	157458	550598	105885
3  	1747.78	157438	550627	105459
4  	1747.78	156765	534391	104475
5  	1747.78	156647	519339	103726
6  	1703.18	155756	519339	104325
7  	1703.18	155023	504799	104280
8  	1703.18	155527	504799	104117
9  	1703.18	155137	503719	103904
10 	1703.18	154427	493968	102604
11 	1703.18	154552	467396	102172
12 	1554.67	153957	458904	103869
13 	1554.67	153163	458904	102775
14 	1229.66	153508	542872	103304
15 	1229.66	153210	480107	103445
16 	1229.66	152624	458904	101516
17 	783.673	152879	461454	100452
18 	775.339	152080	461454	99833.7
19 	775.339	151956	454544	98103.8
20 	676.722	151892	527266	101254 
21 	671.645	152075	519739	100284 
22 	671.645	152551	519739	101019 
23 	671.645	152630	474301	101627 
24 	671.645	151928	541081	102742 
25 	671.645	151192	511244	104001 
26 	607.942	150852	501219	103033 
27 	607.942	150314	487507	102739 
28 	543.881	150496	511288	101423 
29 	543.881	149940	482452	101234 
30 	543.881	149651	452763	99901.9
31 	543.881	149364	509898	101763 
32 	543.881	149551	509898	102085 
33 	543.881	149697	476866	102178 
34 	543.881	148912	459587	102137 
35 	543.881	148557	459587	101101 
36 	543.881	148523	499784	102100 
37 	539.403	147956	546655	103723 
38 	539.403	147211	507483	101257 
39 	346.743	147008	474829	101375 
40 	346.743	145870	481592	99445.4
41 	346.743	145383	483620	98140.9
42 	346.743	145525	563570	97618  
43 	346.743	146605	530580	100310 
44 	346.743	145990	482388	99344.2
45 	346.743	145457	482388	98402.3
46 	346.743	144727	482388	98999.9
47 	346.743	144737	476517	100068 
48 	346.743	145208	483095	99806.1
49 	346.743	144372	490474	101816 
50 	346.743	143960	476653	100153 
51 	346.743	144501	565570	99740.7
52 	346.743	144378	482411	99647.5
53 	346.743	144189	459898	98233.1
54 	346.743	144061	473779	97894.7
55 	346.743	143545	449167	97582.7
56 	346.743	143672	442447	98998.3
57 	346.743	144030	438291	98527.4
58 	346.743	144224	472507	98059.7
59 	346.743	144268	548392	100915 
60 	346.743	143634	491521	100599 
61 	346.743	143002	518021	100942 
62 	346.743	142591	521495	99492.8
63 	346.743	141589	495418	98729  
64 	331.26 	141431	491820	98494.7
65 	322.003	141057	543937	99134  
66 	322.003	140974	477239	98838.3
67 	322.003	140546	496262	98295.9
68 	322.003	139896	496262	97490.6
69 	322.003	140174	496262	97489.3
70 	322.003	140258	539893	99743.1
71 	322.003	140114	516418	98690  
72 	322.003	140406	522667	97694.5
73 	322.003	140770	477471	96686.7
74 	322.003	141259	477319	96600  
75 	322.003	140986	477319	96665.8
76 	322.003	140693	494456	96213.9
77 	322.003	140985	589878	96727.5
78 	322.003	141184	520924	96980.2
79 	322.003	140789	556704	97404.6
80 	322.003	140663	552752	100276 
81 	314.661	140525	532981	99809.5
82 	314.661	141058	465819	98564.6
83 	314.661	140788	535018	98729.3
84 	314.661	140431	535018	98596.5
85 	314.661	140411	555874	99814.6
86 	314.661	140682	555874	99151.8
87 	314.661	140434	588021	98351  
88 	314.661	139932	567317	95646  
89 	301.423	139560	567317	95914.6
90 	301.423	139212	547530	95872.4
91 	301.423	139903	515585	96455.8
92 	301.423	140079	531652	97056.6
93 	301.423	139806	536792	98403.3
94 	290.454	139108	529697	97763.4
