/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	7563.9	522591	1.60324e+06	299879
1  	7551.02	521343	1.60324e+06	296632
2  	7023.48	517850	1.36454e+06	288611
3  	1106.19	517152	1.47121e+06	289884
4  	1106.19	514557	1.32946e+06	286315
5  	1106.19	517282	1.32946e+06	284649
6  	1106.19	515900	1.27907e+06	281757
7  	1106.19	513937	1.44268e+06	287175
8  	1106.19	512409	1.44936e+06	286751
9  	447.287	512733	1.38598e+06	285808
10 	447.287	512460	1.36335e+06	283984
11 	447.287	512677	1.24612e+06	282766
12 	256.762	511385	1.59942e+06	289812
13 	256.762	506300	1.42628e+06	289673
14 	256.762	503176	1.42127e+06	291530
15 	256.762	502740	1.60067e+06	292490
16 	256.762	500100	1.60067e+06	291842
17 	256.762	497216	1.42127e+06	291520
18 	256.762	499647	1.43385e+06	291467
19 	256.762	495970	1.50191e+06	293788
20 	252.976	495678	1.50191e+06	295189
21 	252.976	497214	1.41381e+06	294681
22 	252.976	496951	1.39186e+06	299556
23 	252.976	497351	1.33166e+06	300713
24 	252.976	496099	1.28482e+06	296185
25 	252.976	494178	1.28482e+06	293692
26 	252.976	494309	1.36598e+06	298627
27 	252.976	491245	1.38864e+06	295434
28 	252.976	489310	1.37682e+06	290718
29 	151.48 	487899	1.37682e+06	287709
30 	151.48 	486672	1.24884e+06	285662
31 	138.697	481499	1.45915e+06	284107
32 	138.697	479585	1.23784e+06	281789
33 	138.697	477151	1.83382e+06	288192
34 	138.697	474431	1.60564e+06	288933
35 	138.697	475624	1.36406e+06	288087
36 	138.697	475398	1.32604e+06	285155
37 	138.697	473419	1.29246e+06	282487
38 	138.697	471201	1.27008e+06	275690
39 	138.697	467393	1.26908e+06	273967
40 	138.697	466955	1.41575e+06	275950
41 	138.697	464406	1.41575e+06	276658
42 	138.697	464191	1.32417e+06	279392
43 	138.697	463684	1.2947e+06 	276078
44 	138.697	463689	1.3101e+06 	276721
45 	138.697	462279	1.31336e+06	277119
46 	138.697	457801	1.30357e+06	280625
47 	123.572	456999	1.46391e+06	278266
48 	123.572	452494	1.35236e+06	273761
49 	123.572	451466	1.35236e+06	275003
50 	121.324	451607	1.48682e+06	279731
51 	118.215	450661	1.41519e+06	274888
52 	118.215	450578	1.35398e+06	280258
53 	118.215	444965	1.35398e+06	275347
54 	118.215	440906	1.29983e+06	271267
55 	117.56 	441033	1.29983e+06	270632
56 	117.56 	438004	1.26425e+06	265360
57 	117.56 	434174	1.45038e+06	266796
58 	117.56 	432990	1.46789e+06	271759
59 	117.56 	431651	1.46789e+06	278809
60 	117.56 	434083	1.41568e+06	277335
61 	117.56 	431444	1.18759e+06	273519
62 	117.56 	435301	1.43121e+06	280229
63 	117.56 	432489	1.42373e+06	274371
64 	117.56 	433739	1.3468e+06 	271812
65 	115.781	430559	1.35245e+06	272779
66 	115.781	430648	1.20918e+06	270653
67 	115.781	431376	1.20918e+06	279472
68 	115.781	427137	1.19226e+06	276466
69 	115.781	428589	1.14861e+06	272071
70 	111.635	425166	1.48514e+06	267658
71 	111.635	425486	1.19119e+06	268428
