/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	143.825	5.64366e+06	5.05272e+07	7.17022e+06
1  	143.825	5.61421e+06	4.74249e+07	7.04817e+06
2  	143.825	5.61581e+06	4.60674e+07	7.16196e+06
3  	143.825	5.87741e+06	4.32398e+07	7.20443e+06
4  	126.442	5.83162e+06	4.07698e+07	6.87164e+06
5  	126.442	5.63994e+06	3.14778e+07	6.42352e+06
6  	126.442	5.60716e+06	4.21592e+07	6.80175e+06
7  	126.442	5.52564e+06	4.21592e+07	6.80477e+06
8  	126.442	5.41253e+06	3.98626e+07	6.70738e+06
9  	126.442	5.27072e+06	3.98626e+07	6.62713e+06
10 	126.442	5.21677e+06	3.98626e+07	6.40803e+06
11 	126.442	5.05112e+06	3.98626e+07	6.16231e+06
12 	126.442	5.13741e+06	3.46704e+07	6.14108e+06
13 	126.442	5.21599e+06	3.21028e+07	6.10906e+06
14 	126.442	5.31531e+06	3.27287e+07	6.35857e+06
15 	126.442	5.20941e+06	3.27287e+07	6.18875e+06
16 	126.442	5.09861e+06	3.27287e+07	6.16394e+06
17 	126.442	5.15554e+06	4.07654e+07	6.36873e+06
18 	126.442	5.30003e+06	4.07972e+07	6.67569e+06
19 	126.442	5.41901e+06	4.07972e+07	6.78222e+06
20 	126.442	5.51516e+06	4.21e+07   	7.04101e+06
21 	126.442	5.62107e+06	4.50355e+07	7.1216e+06 
22 	126.442	5.55425e+06	4.14722e+07	6.95297e+06
23 	126.442	5.42626e+06	3.84925e+07	6.8418e+06 
24 	126.442	5.41865e+06	4.1473e+07 	7.03732e+06
25 	123.853	5.5989e+06 	4.03664e+07	7.02299e+06
26 	123.853	5.44452e+06	4.03664e+07	6.96252e+06
27 	123.853	5.47081e+06	3.88654e+07	6.75798e+06
28 	123.853	5.38963e+06	3.89403e+07	6.48875e+06
29 	123.853	5.12908e+06	4.19005e+07	6.40787e+06
30 	123.853	5.03452e+06	3.55023e+07	6.0812e+06 
31 	110.641	5.07711e+06	4.08219e+07	6.09877e+06
32 	110.641	4.86866e+06	3.41435e+07	5.87686e+06
33 	110.641	4.84123e+06	4.33083e+07	6.10902e+06
34 	110.641	4.9563e+06 	4.33083e+07	6.30512e+06
35 	110.641	4.96135e+06	4.57377e+07	6.24664e+06
36 	110.641	5.06097e+06	4.0093e+07 	6.42271e+06
37 	110.641	4.85247e+06	3.71051e+07	6.02826e+06
38 	110.641	4.85729e+06	4.0049e+07 	6.1071e+06 
39 	110.641	4.8028e+06 	3.72636e+07	6.08512e+06
40 	110.641	4.86707e+06	4.63163e+07	6.28548e+06
41 	110.641	4.96548e+06	3.72636e+07	6.21963e+06
42 	110.641	5.06414e+06	3.61665e+07	6.32131e+06
43 	98.4784	5.17128e+06	3.91384e+07	6.6223e+06 
44 	98.4585	5.16875e+06	3.68343e+07	6.2861e+06 
45 	98.4585	5.13593e+06	3.95127e+07	6.30062e+06
46 	98.4585	5.2049e+06 	4.6236e+07 	6.44931e+06
47 	98.4585	4.98468e+06	4.20783e+07	6.37035e+06
48 	98.4585	5.03445e+06	4.04555e+07	6.38575e+06
49 	98.4585	4.90154e+06	3.88951e+07	6.31859e+06
50 	98.4585	4.94051e+06	3.45044e+07	6.16992e+06
51 	98.4585	4.91182e+06	3.28369e+07	6.08927e+06
52 	98.4585	4.74896e+06	3.28369e+07	5.81071e+06
53 	98.4585	4.91069e+06	3.85733e+07	6.30379e+06
54 	98.4585	5.03808e+06	3.65156e+07	6.33315e+06
55 	98.4585	5.0193e+06 	3.88187e+07	6.25845e+06
56 	98.4585	5.10465e+06	3.88187e+07	6.41506e+06
57 	98.4585	5.01991e+06	4.19134e+07	6.21146e+06
58 	98.4585	4.95356e+06	3.88187e+07	5.93043e+06
59 	98.4585	4.736e+06  	3.47967e+07	5.95e+06   
60 	98.4585	4.76347e+06	3.29202e+07	5.98806e+06
61 	98.4585	4.86093e+06	3.29202e+07	6.08639e+06
62 	98.4585	4.72114e+06	3.27535e+07	6.01065e+06
63 	98.4585	4.83607e+06	4.5119e+07 	6.42277e+06
64 	98.4585	4.57304e+06	3.78088e+07	5.9347e+06 
65 	98.4585	4.64092e+06	4.17634e+07	6.13076e+06
66 	98.4585	4.5442e+06 	2.85173e+07	5.74414e+06
67 	98.4585	4.62167e+06	4.28538e+07	6.01897e+06
68 	98.4585	4.54289e+06	3.31954e+07	5.82808e+06
69 	98.4585	4.5754e+06 	3.2274e+07 	5.88642e+06
70 	98.4585	4.57662e+06	3.67376e+07	6.02879e+06
71 	98.4585	4.58533e+06	3.1813e+07 	5.77446e+06
72 	98.4585	4.66419e+06	3.16477e+07	5.7572e+06 
73 	98.4585	5.02843e+06	3.16099e+07	6.07485e+06
74 	98.4585	4.9099e+06 	3.37154e+07	5.97275e+06
75 	98.4585	4.90942e+06	3.82613e+07	5.87881e+06
76 	98.4585	4.89126e+06	3.59904e+07	5.88405e+06
77 	98.4585	4.89235e+06	3.80794e+07	5.73337e+06
78 	98.4585	4.84718e+06	3.94075e+07	6.03671e+06
79 	98.4585	4.80879e+06	3.0185e+07 	5.95558e+06
80 	98.4585	5.06833e+06	4.45043e+07	6.33068e+06
81 	98.4585	5.08228e+06	4.26161e+07	6.43967e+06
82 	98.4585	4.95014e+06	3.9653e+07 	6.30751e+06
83 	98.4585	4.80966e+06	3.50895e+07	5.97414e+06
84 	98.4585	4.8551e+06 	3.65646e+07	6.12533e+06
85 	98.4585	4.66027e+06	3.54833e+07	6.08071e+06
86 	98.4585	4.60326e+06	2.91552e+07	5.81515e+06
87 	98.4585	4.55162e+06	2.88853e+07	5.62275e+06
88 	98.4585	4.5084e+06 	3.83349e+07	5.601e+06  
89 	98.4585	4.56152e+06	4.5751e+07 	5.59154e+06
90 	98.4585	4.62029e+06	4.20392e+07	5.8173e+06 
91 	98.4585	4.72313e+06	3.32814e+07	5.92634e+06
92 	98.4585	4.78964e+06	3.32814e+07	6.04355e+06
93 	98.4585	4.71899e+06	3.28175e+07	6.02685e+06
94 	98.4585	4.72418e+06	3.70219e+07	6.17259e+06
95 	98.4585	4.8692e+06 	3.70219e+07	6.40245e+06
96 	98.4585	4.94583e+06	4.34899e+07	6.66868e+06
97 	98.4585	4.84368e+06	3.94843e+07	6.39653e+06
98 	98.4585	5.0937e+06 	5.04164e+07	6.92187e+06
99 	98.4585	4.88696e+06	3.31048e+07	6.21844e+06
100	98.4585	4.81274e+06	3.44725e+07	6.16297e+06
101	98.4585	4.91751e+06	3.33768e+07	6.16791e+06
102	98.4585	4.90742e+06	3.67769e+07	6.30767e+06
103	98.4585	4.95237e+06	3.89523e+07	6.52224e+06
104	98.4585	4.80676e+06	3.56761e+07	6.28843e+06
105	98.4585	4.8535e+06 	3.38083e+07	5.93332e+06
106	98.4585	4.87811e+06	3.65586e+07	6.18415e+06
107	98.4585	4.80933e+06	3.63786e+07	6.29555e+06
108	98.4585	4.77533e+06	3.37929e+07	6.04246e+06
109	98.4585	4.63509e+06	3.28808e+07	5.83737e+06
110	98.4585	4.59554e+06	3.0542e+07 	5.76879e+06
111	98.4585	4.50649e+06	3.50162e+07	5.69791e+06
112	98.4585	4.48533e+06	3.57669e+07	5.56199e+06
113	98.4585	4.71932e+06	3.57669e+07	5.69096e+06
114	98.4585	4.88905e+06	3.75855e+07	6.02325e+06
115	98.4585	4.7178e+06 	3.75855e+07	5.75472e+06
116	98.4585	4.80135e+06	3.61673e+07	5.81668e+06
