/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.93566e+06	4.08879e+08	1.07731e+10	8.3697e+08
1  	8.93566e+06	3.94169e+08	1.0365e+10 	7.27852e+08
2  	8.93566e+06	3.80385e+08	7.63008e+09	7.07238e+08
3  	8.93566e+06	3.67578e+08	7.40763e+09	6.34538e+08
4  	8.93566e+06	3.57045e+08	6.04398e+09	5.54399e+08
5  	8.93566e+06	3.40663e+08	4.31635e+09	4.91924e+08
6  	8.93566e+06	3.5518e+08 	4.31997e+09	5.23756e+08
7  	8.93566e+06	3.40999e+08	4.12107e+09	4.81865e+08
8  	8.93566e+06	3.54735e+08	4.64044e+09	5.35555e+08
9  	8.93566e+06	3.4279e+08 	4.17892e+09	4.96818e+08
10 	8.93566e+06	3.41172e+08	4.66312e+09	5.09659e+08
11 	8.93566e+06	3.4062e+08 	4.25236e+09	5.01951e+08
12 	8.93566e+06	3.38695e+08	5.20116e+09	5.1175e+08 
13 	8.93566e+06	3.68862e+08	7.72298e+09	6.80202e+08
14 	8.93566e+06	3.64512e+08	9.00802e+09	6.9027e+08 
15 	8.93566e+06	3.60837e+08	1.08131e+10	7.43258e+08
16 	8.93566e+06	3.46926e+08	7.36723e+09	6.35722e+08
17 	8.01296e+06	3.29528e+08	7.36723e+09	5.81339e+08
18 	6.46355e+06	3.48399e+08	6.35819e+09	6.46077e+08
19 	6.46355e+06	3.31353e+08	5.74156e+09	5.60171e+08
20 	6.46355e+06	3.37081e+08	5.66949e+09	5.86154e+08
21 	6.46355e+06	3.27147e+08	4.43242e+09	5.06544e+08
22 	6.46355e+06	3.23639e+08	4.43242e+09	4.82957e+08
23 	6.46355e+06	3.27518e+08	4.41581e+09	4.97831e+08
24 	6.46355e+06	3.28281e+08	4.32362e+09	4.93156e+08
25 	6.46355e+06	3.22644e+08	3.85348e+09	4.75628e+08
26 	6.46355e+06	3.25542e+08	3.55302e+09	4.87665e+08
27 	6.46355e+06	3.27542e+08	4.7836e+09 	5.09305e+08
28 	6.46355e+06	3.18204e+08	5.02975e+09	4.75078e+08
29 	6.46355e+06	3.18912e+08	3.82651e+09	4.62002e+08
30 	6.46355e+06	3.41632e+08	5.06337e+09	5.29856e+08
31 	6.46355e+06	3.53147e+08	9.25601e+09	6.86746e+08
32 	6.46355e+06	3.36389e+08	8.97542e+09	6.92475e+08
33 	6.46355e+06	3.25912e+08	6.33009e+09	5.57647e+08
34 	6.46355e+06	3.07004e+08	6.13698e+09	4.96251e+08
35 	6.46355e+06	2.88162e+08	5.6143e+09 	4.28393e+08
36 	2.64308e+06	2.91178e+08	5.79328e+09	4.25118e+08
37 	2.64308e+06	3.05491e+08	4.94401e+09	4.51686e+08
38 	2.64308e+06	3.051e+08  	4.17494e+09	4.57966e+08
39 	2.64308e+06	2.98707e+08	4.17494e+09	4.48253e+08
40 	2.64308e+06	2.78502e+08	3.76274e+09	3.66956e+08
41 	2.64308e+06	2.91828e+08	4.02696e+09	4.36515e+08
42 	2.64308e+06	2.94315e+08	4.02696e+09	4.39437e+08
43 	2.64308e+06	3.20008e+08	5.48535e+09	5.25563e+08
44 	2.64308e+06	3.08158e+08	4.46305e+09	4.77413e+08
45 	2.64308e+06	3.07985e+08	4.46305e+09	4.79692e+08
46 	2.64308e+06	3.13194e+08	6.13162e+09	5.17327e+08
47 	2.64308e+06	3.09206e+08	5.44425e+09	5.02463e+08
48 	2.64308e+06	3.31402e+08	7.36528e+09	5.796e+08  
49 	2.64308e+06	3.07185e+08	4.55016e+09	4.71667e+08
50 	2.31943e+06	2.97511e+08	3.13787e+09	4.20077e+08
51 	2.31943e+06	3.1372e+08 	6.64344e+09	5.06815e+08
52 	2.31943e+06	3.09687e+08	5.70027e+09	5.15532e+08
53 	2.31943e+06	2.9635e+08 	5.22474e+09	4.95387e+08
54 	2.31943e+06	2.90401e+08	4.18367e+09	4.41568e+08
55 	2.23368e+06	3.00187e+08	7.12384e+09	4.98693e+08
56 	2.23368e+06	2.87858e+08	3.38582e+09	4.0592e+08 
57 	2.23368e+06	2.88584e+08	3.38582e+09	4.31773e+08
58 	2.23368e+06	2.94186e+08	4.35166e+09	4.53304e+08
59 	2.23368e+06	2.84628e+08	4.35166e+09	4.64692e+08
60 	2.23368e+06	2.80985e+08	3.77332e+09	4.25486e+08
61 	2.23368e+06	2.77563e+08	4.29598e+09	4.12469e+08
62 	2.23368e+06	2.83132e+08	5.37368e+09	4.56592e+08
63 	2.23368e+06	2.89828e+08	3.85115e+09	4.45685e+08
64 	2.23368e+06	2.85471e+08	3.52196e+09	4.3121e+08 
65 	2.23368e+06	2.90513e+08	4.85208e+09	4.5791e+08 
66 	2.23368e+06	2.67625e+08	3.708e+09  	3.62033e+08
67 	2.23368e+06	2.77554e+08	4.59567e+09	4.46882e+08
68 	2.23368e+06	2.90534e+08	4.56593e+09	4.60585e+08
69 	2.23368e+06	2.90463e+08	4.56593e+09	4.71574e+08
70 	2.23368e+06	2.88491e+08	4.42319e+09	4.69573e+08
71 	2.23368e+06	2.80142e+08	4.01296e+09	4.43051e+08
72 	2.23368e+06	2.85254e+08	4.01296e+09	4.45593e+08
73 	2.23368e+06	2.82292e+08	3.64779e+09	4.35916e+08
74 	2.23368e+06	2.82452e+08	7.19489e+09	4.75829e+08
75 	2.23368e+06	2.95017e+08	4.37237e+09	4.92011e+08
76 	2.23368e+06	2.94316e+08	4.37237e+09	4.95013e+08
77 	2.23368e+06	2.85063e+08	4.22991e+09	4.8209e+08 
78 	2.23368e+06	2.774e+08  	3.99674e+09	4.63353e+08
79 	2.23368e+06	2.72019e+08	3.82897e+09	4.5788e+08 
80 	2.23368e+06	2.78169e+08	5.00997e+09	4.74068e+08
81 	2.23368e+06	2.79478e+08	4.82607e+09	4.63869e+08
82 	2.23368e+06	2.84069e+08	4.82607e+09	5.00702e+08
83 	2.23368e+06	2.87011e+08	8.31132e+09	5.55126e+08
84 	1.85549e+06	2.79693e+08	5.1227e+09 	4.68803e+08
85 	1.85549e+06	2.75475e+08	5.1227e+09 	4.78607e+08
86 	1.83106e+06	2.89236e+08	4.32387e+09	5.13011e+08
