/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	87.058	153.785	261.931	30.3842
1  	84.0144	154.643	261.498	30.8688
2  	84.0144	154.712	282.761	30.9556
3  	84.0144	155.803	281.86 	31.7276
4  	84.0144	157.468	269.584	32.5962
5  	84.0144	156.14 	268.296	32.5852
6  	84.0144	154.262	265.818	31.3987
7  	84.0144	154.113	286.187	31.8565
8  	84.0144	154.883	271.336	32.3888
9  	84.0144	154.206	257.425	31.2698
10 	81.8921	153.819	261.234	31.0316
11 	81.8921	154.713	284.818	30.7651
12 	81.8921	153.907	250.677	29.7461
13 	81.8921	155.109	267.473	29.3691
14 	81.8921	155.336	255.496	30.5133
15 	81.8921	155.333	272.303	30.7032
16 	81.8921	155.1  	271.551	32.3744
17 	81.8921	155.387	271.551	33.5195
18 	81.8921	155.358	266.618	32.1638
19 	81.8921	155.701	286.69 	31.837 
20 	81.8921	155.704	273.24 	31.838 
21 	81.8921	156.697	273.24 	31.4071
22 	81.8921	155.341	256.282	30.5222
23 	81.8921	156.403	266.484	31.1598
24 	81.8921	154.108	256.282	30.9349
25 	81.8921	153.086	264.318	31.0679
26 	81.8921	152.717	255.748	30.0639
27 	81.8921	155.683	256.245	31.7724
28 	81.8921	154.374	272.28 	30.9785
29 	81.8921	156.335	251.817	31.5168
30 	81.8921	156.559	267.606	32.5718
31 	81.8921	155.265	268.986	32.197 
32 	81.8921	154.622	257.632	31.3062
33 	81.8921	155.084	250.59 	30.9921
34 	81.8921	153.587	244.455	31.1094
35 	81.8921	155.735	259.755	30.9147
36 	81.8921	156.394	275.596	32.1116
37 	81.8921	155.002	259.339	31.8061
38 	81.8921	154.22 	255.807	31.2506
39 	81.8921	154.369	255.807	31.8842
40 	81.8921	154.443	278.422	31.9603
41 	81.8921	154.315	268.979	30.4286
42 	81.8921	154.981	279.157	30.8668
43 	81.4579	153.824	273.641	31.9066
44 	81.4579	156.326	317.5  	34.009 
45 	81.4579	155.753	281.567	32.9141
46 	81.4579	155.18 	276.578	32.5129
47 	81.4579	153.747	272.865	31.3286
48 	81.4579	154.415	254.554	31.1947
49 	81.4579	155.165	260.575	31.9092
50 	81.4579	155.198	260.575	31.4297
51 	81.4579	155.574	270.78 	32.0605
52 	81.4579	155.984	272.07 	32.1209
53 	81.4579	155.861	254.796	31.2046
54 	77.0829	156.045	269.559	31.7822
55 	77.0829	156.426	265.127	31.4232
56 	77.0829	154.116	283.4  	31.713 
57 	77.0829	153.073	274.759	31.0218
58 	77.0829	156.051	273.012	32.1259
