/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	117.966	5.70587e+06	5.0139e+07	7.16919e+06
1  	117.966	5.7521e+06 	4.21611e+07	7.05955e+06
2  	117.966	5.55284e+06	3.64438e+07	6.92666e+06
3  	117.966	5.58312e+06	3.64438e+07	6.86145e+06
4  	117.966	5.58356e+06	4.86973e+07	6.93713e+06
5  	117.966	5.55994e+06	3.45045e+07	6.64978e+06
6  	114.309	5.72358e+06	3.98412e+07	6.86045e+06
7  	114.309	5.63084e+06	3.30948e+07	6.56473e+06
8  	114.309	5.39186e+06	4.17051e+07	6.61978e+06
9  	114.309	5.46413e+06	3.72489e+07	6.76577e+06
10 	114.309	5.5022e+06 	3.70203e+07	6.65445e+06
11 	108.96 	5.3344e+06 	3.70203e+07	6.53083e+06
12 	108.96 	5.18167e+06	3.57888e+07	6.28983e+06
13 	108.96 	4.99939e+06	3.50062e+07	6.09439e+06
14 	108.96 	5.25248e+06	4.13465e+07	6.50938e+06
15 	108.96 	5.1366e+06 	3.21133e+07	6.2659e+06 
16 	108.96 	5.18095e+06	4.1874e+07 	6.43228e+06
17 	108.96 	5.34972e+06	3.25429e+07	6.46061e+06
18 	108.96 	5.35376e+06	3.36051e+07	6.46549e+06
19 	108.96 	5.40746e+06	3.36333e+07	6.5385e+06 
20 	108.96 	5.39635e+06	3.09095e+07	6.36962e+06
21 	108.96 	5.15787e+06	3.72046e+07	6.07987e+06
22 	108.96 	5.16753e+06	3.57431e+07	6.14341e+06
23 	108.96 	5.34271e+06	4.17615e+07	6.45488e+06
24 	108.96 	5.27275e+06	4.17428e+07	6.4573e+06 
25 	108.96 	5.34119e+06	3.77763e+07	6.3477e+06 
26 	108.96 	5.39468e+06	3.80637e+07	6.4704e+06 
27 	108.96 	5.37277e+06	3.49372e+07	6.48128e+06
28 	108.96 	5.70298e+06	4.1706e+07 	7.03112e+06
29 	108.96 	5.49387e+06	4.12061e+07	6.73007e+06
30 	108.96 	5.29457e+06	4.19257e+07	6.48052e+06
31 	108.96 	5.36129e+06	3.88391e+07	6.36995e+06
32 	108.96 	5.40971e+06	4.17619e+07	6.68521e+06
33 	108.96 	5.34062e+06	3.88391e+07	6.55627e+06
34 	108.96 	5.40139e+06	3.80835e+07	6.47707e+06
35 	108.96 	5.40584e+06	4.17467e+07	6.5954e+06 
36 	108.96 	5.26867e+06	4.52949e+07	6.65284e+06
37 	108.96 	5.34473e+06	4.48932e+07	6.64072e+06
38 	108.96 	5.33114e+06	3.30668e+07	6.43596e+06
39 	108.96 	5.33614e+06	3.30668e+07	6.48315e+06
40 	108.96 	5.39538e+06	3.27624e+07	6.55419e+06
41 	108.96 	5.36728e+06	3.68549e+07	6.67371e+06
42 	108.96 	5.43539e+06	3.30928e+07	6.58687e+06
43 	108.96 	5.40131e+06	3.17092e+07	6.56122e+06
44 	108.96 	5.28427e+06	3.17092e+07	6.58993e+06
45 	108.96 	5.20994e+06	3.13461e+07	6.1641e+06 
46 	108.96 	5.1761e+06 	2.75399e+07	6.19906e+06
47 	108.96 	5.27806e+06	3.93726e+07	6.48167e+06
48 	108.96 	5.27846e+06	4.70857e+07	6.59853e+06
49 	108.96 	5.13942e+06	4.38756e+07	6.5173e+06 
50 	108.96 	5.19706e+06	3.60583e+07	6.37497e+06
51 	108.96 	5.02462e+06	3.72514e+07	6.27047e+06
52 	108.96 	5.07008e+06	3.6131e+07 	6.36864e+06
53 	108.96 	5.03195e+06	3.71669e+07	6.20994e+06
54 	108.96 	5.10555e+06	4.26857e+07	6.35044e+06
55 	108.96 	5.12643e+06	4.05746e+07	6.40807e+06
56 	108.96 	5.2283e+06 	3.99006e+07	6.45089e+06
57 	108.96 	4.96156e+06	3.26941e+07	6.08784e+06
58 	108.96 	4.96012e+06	3.26941e+07	6.01383e+06
59 	108.96 	4.93552e+06	3.16826e+07	6.15203e+06
60 	108.96 	4.80006e+06	3.63938e+07	6.06914e+06
61 	108.96 	4.78631e+06	3.49455e+07	6.04204e+06
62 	108.96 	4.67201e+06	3.49455e+07	5.96747e+06
63 	108.96 	4.65561e+06	3.45655e+07	5.93559e+06
64 	108.96 	4.69486e+06	3.43857e+07	5.82064e+06
65 	108.96 	4.67206e+06	3.40884e+07	5.83148e+06
66 	108.96 	4.40308e+06	3.40884e+07	5.4635e+06 
67 	108.96 	4.51832e+06	3.57566e+07	5.71259e+06
68 	108.96 	4.49063e+06	3.57566e+07	5.68914e+06
69 	108.96 	4.71644e+06	3.52266e+07	5.83173e+06
70 	89.9742	4.52714e+06	3.21408e+07	5.53918e+06
71 	89.9742	4.57341e+06	2.777e+07  	5.37399e+06
72 	89.9742	4.50763e+06	3.14779e+07	5.40646e+06
73 	89.9742	4.60269e+06	3.33875e+07	5.69778e+06
74 	89.9742	4.52805e+06	3.14779e+07	5.61533e+06
75 	89.9742	4.56349e+06	3.13675e+07	5.80249e+06
76 	89.9742	4.55549e+06	3.70485e+07	5.776e+06  
77 	89.9742	4.52969e+06	3.5309e+07 	5.83086e+06
78 	89.9742	4.64822e+06	3.7812e+07 	5.93306e+06
79 	89.9742	4.68632e+06	3.21334e+07	5.77112e+06
80 	89.9742	4.67089e+06	3.23593e+07	5.82831e+06
81 	89.9742	4.63117e+06	4.11627e+07	5.86466e+06
82 	89.9742	4.35983e+06	3.88053e+07	5.46913e+06
83 	89.9742	4.44334e+06	3.12873e+07	5.42475e+06
84 	89.9742	4.63674e+06	3.12873e+07	5.70244e+06
85 	89.9742	4.74685e+06	3.12873e+07	5.8783e+06 
86 	89.9742	4.74886e+06	3.47627e+07	5.93828e+06
87 	89.9742	4.71706e+06	3.2072e+07 	5.93847e+06
88 	89.9742	4.79424e+06	3.36927e+07	5.97005e+06
89 	89.9742	4.87368e+06	3.83483e+07	6.22312e+06
90 	89.9742	4.6796e+06 	3.36927e+07	5.77238e+06
91 	89.9742	4.65668e+06	3.41686e+07	6.0042e+06 
92 	89.9742	4.6837e+06 	3.41686e+07	6.07698e+06
93 	89.9742	4.8498e+06 	3.45779e+07	6.37206e+06
94 	89.9742	4.79132e+06	3.40582e+07	6.10243e+06
95 	89.9742	5.06377e+06	3.30763e+07	6.19534e+06
96 	89.9742	4.77884e+06	3.30763e+07	6.00159e+06
97 	89.9742	4.75807e+06	3.18945e+07	6.05485e+06
98 	89.9742	4.92186e+06	3.78629e+07	6.20345e+06
99 	89.9742	4.77995e+06	3.67571e+07	5.8417e+06 
100	89.9742	4.82203e+06	3.21953e+07	5.8984e+06 
101	89.9742	4.85121e+06	3.97491e+07	6.00328e+06
102	89.9742	4.68764e+06	3.97491e+07	6.16764e+06
103	89.9742	4.92231e+06	4.07973e+07	6.21541e+06
104	89.9742	4.9811e+06 	3.39933e+07	6.27693e+06
105	89.9742	4.78821e+06	3.43327e+07	5.97521e+06
106	89.9742	4.72522e+06	3.43327e+07	5.96122e+06
107	89.9742	4.72934e+06	3.01967e+07	5.92087e+06
108	89.9742	4.792e+06  	3.24812e+07	6.0294e+06 
109	89.9742	4.80355e+06	3.3099e+07 	5.86297e+06
110	89.9742	4.81612e+06	3.3099e+07 	5.80165e+06
111	89.9742	4.62627e+06	2.93778e+07	5.49983e+06
112	89.9742	4.57189e+06	3.19066e+07	5.54443e+06
113	89.9742	4.52615e+06	3.26262e+07	5.44932e+06
114	89.9742	4.37089e+06	2.63741e+07	5.23917e+06
115	84.1003	4.47764e+06	3.02208e+07	5.39467e+06
116	84.1003	4.64995e+06	3.69732e+07	5.70195e+06
117	84.1003	4.41261e+06	3.08723e+07	5.45289e+06
118	84.1003	4.37892e+06	3.08723e+07	5.30949e+06
119	84.1003	4.59162e+06	3.61512e+07	5.81137e+06
120	84.1003	4.60034e+06	3.07503e+07	5.70138e+06
121	84.1003	4.71917e+06	3.02097e+07	5.93498e+06
122	84.1003	4.88351e+06	3.2201e+07 	6.13861e+06
123	84.1003	4.8676e+06 	3.50399e+07	6.18835e+06
124	84.1003	4.75362e+06	3.80007e+07	6.09309e+06
125	84.1003	4.75807e+06	3.35824e+07	5.93259e+06
126	84.1003	4.67252e+06	3.35824e+07	5.74383e+06
127	84.1003	4.76436e+06	3.35824e+07	5.86063e+06
128	84.1003	4.8505e+06 	3.36792e+07	5.9552e+06 
129	84.1003	4.78397e+06	3.60657e+07	5.99497e+06
130	84.1003	4.90963e+06	3.40253e+07	6.10672e+06
131	84.1003	4.68025e+06	3.02023e+07	5.62944e+06
132	84.1003	4.67808e+06	3.05335e+07	5.60937e+06
133	84.1003	4.71314e+06	3.06101e+07	5.82607e+06
134	84.1003	4.62055e+06	2.96651e+07	5.60795e+06
135	84.1003	4.66035e+06	2.94882e+07	5.60468e+06
136	84.1003	4.65347e+06	3.20337e+07	5.74822e+06
137	84.1003	4.71462e+06	2.94882e+07	5.70893e+06
138	84.1003	4.73101e+06	3.43831e+07	5.66038e+06
139	84.1003	4.85441e+06	2.92894e+07	5.76004e+06
140	84.1003	4.89506e+06	4.52806e+07	6.04148e+06
141	84.1003	4.8029e+06 	4.12451e+07	5.90463e+06
142	84.1003	4.82083e+06	3.569e+07  	5.83211e+06
143	84.1003	4.75795e+06	3.76844e+07	5.96e+06   
144	84.1003	4.79007e+06	4.00585e+07	6.04653e+06
145	84.1003	4.62311e+06	3.96213e+07	5.88288e+06
146	84.1003	4.49999e+06	3.82196e+07	5.67406e+06
147	84.1003	4.42797e+06	4.0231e+07 	5.79765e+06
148	84.1003	4.38063e+06	3.82196e+07	5.69447e+06
149	84.1003	4.50285e+06	3.82196e+07	5.86085e+06
150	84.1003	4.54633e+06	3.6485e+07 	6.05092e+06
151	84.1003	4.40047e+06	3.66913e+07	5.78965e+06
152	84.1003	4.44544e+06	4.29824e+07	5.84938e+06
153	84.1003	4.44436e+06	4.29824e+07	6.00011e+06
154	84.1003	4.51058e+06	3.75806e+07	5.93899e+06
155	84.1003	4.46625e+06	3.68848e+07	5.89339e+06
156	84.1003	4.65123e+06	3.8581e+07 	6.10112e+06
157	84.1003	4.75502e+06	3.48862e+07	6.18516e+06
158	84.1003	4.72742e+06	3.25189e+07	6.01945e+06
159	84.1003	4.70209e+06	3.97711e+07	5.97122e+06
160	84.1003	4.5861e+06 	3.27136e+07	5.78101e+06
161	84.1003	4.89667e+06	3.25359e+07	6.04678e+06
162	84.1003	4.95018e+06	3.01285e+07	6.02914e+06
163	84.1003	4.83756e+06	3.69282e+07	6.10596e+06
164	84.1003	4.79784e+06	3.14046e+07	6.0521e+06 
165	84.1003	4.79537e+06	3.31561e+07	6.10351e+06
166	84.1003	4.96899e+06	3.75088e+07	6.26826e+06
167	84.1003	5.03912e+06	4.06488e+07	6.64065e+06
168	84.1003	5.08217e+06	4.52071e+07	7.00006e+06
169	84.1003	4.9969e+06 	3.66259e+07	6.73699e+06
