/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	139.719	5.31899e+06	4.1515e+07	6.40459e+06
1  	139.719	5.37234e+06	4.1515e+07	6.49832e+06
2  	139.719	5.30797e+06	3.65247e+07	6.51903e+06
3  	139.719	5.19752e+06	3.33961e+07	6.61754e+06
4  	139.719	5.27359e+06	3.27636e+07	6.53819e+06
5  	139.719	5.34374e+06	4.07407e+07	6.70709e+06
6  	139.719	5.25623e+06	4.07407e+07	6.54499e+06
7  	139.719	5.16161e+06	4.07407e+07	6.34767e+06
8  	139.719	5.12114e+06	3.17167e+07	6.15264e+06
9  	118.367	5.31416e+06	3.86722e+07	6.63663e+06
10 	118.367	5.04954e+06	3.47139e+07	6.17438e+06
11 	118.367	5.50527e+06	3.47201e+07	6.67516e+06
12 	118.367	5.3798e+06 	3.57685e+07	6.69648e+06
13 	118.367	5.3494e+06 	3.72351e+07	6.67534e+06
14 	118.367	5.55018e+06	4.08953e+07	6.83658e+06
15 	118.367	5.4454e+06 	4.13652e+07	6.76239e+06
16 	118.367	5.37572e+06	4.96717e+07	6.77402e+06
17 	118.367	5.32967e+06	4.33794e+07	6.74831e+06
18 	118.367	5.05808e+06	3.75513e+07	6.49164e+06
19 	118.367	4.80943e+06	3.69403e+07	6.23959e+06
20 	118.367	4.95792e+06	3.87111e+07	6.27961e+06
21 	118.367	4.93942e+06	3.81493e+07	6.2323e+06 
22 	118.367	5.03727e+06	3.3849e+07 	6.22553e+06
23 	118.367	5.03023e+06	3.59303e+07	6.0496e+06 
24 	118.367	5.0218e+06 	3.24012e+07	6.20118e+06
25 	118.367	5.22002e+06	3.62919e+07	6.32755e+06
26 	118.367	5.20052e+06	3.62919e+07	6.16224e+06
27 	118.367	5.2588e+06 	3.63722e+07	6.60473e+06
28 	118.367	5.36088e+06	3.64748e+07	6.65182e+06
29 	118.367	5.28921e+06	3.64748e+07	6.741e+06  
30 	118.367	5.2009e+06 	3.64748e+07	6.69274e+06
31 	118.367	5.23243e+06	3.91539e+07	6.55886e+06
32 	118.367	5.20665e+06	3.40248e+07	6.5407e+06 
33 	118.367	5.18892e+06	3.67073e+07	6.51571e+06
34 	118.367	5.16107e+06	3.72006e+07	6.54071e+06
35 	118.367	5.21497e+06	3.81378e+07	6.56775e+06
36 	100.469	5.19751e+06	3.81378e+07	6.56571e+06
37 	100.469	5.14818e+06	3.65757e+07	6.52427e+06
38 	100.469	4.99671e+06	3.91926e+07	6.17705e+06
39 	100.469	4.89543e+06	3.14997e+07	6.07705e+06
40 	100.469	4.83577e+06	3.05058e+07	5.99474e+06
41 	100.469	4.99684e+06	2.90791e+07	6.12532e+06
42 	100.469	5.01785e+06	4.33314e+07	6.31547e+06
43 	100.469	4.94032e+06	4.22733e+07	6.07082e+06
44 	100.469	4.86772e+06	3.77755e+07	6.0679e+06 
45 	100.469	4.95458e+06	3.7709e+07 	6.23037e+06
46 	100.469	4.88426e+06	3.64432e+07	6.35526e+06
47 	100.469	4.86924e+06	3.35181e+07	6.39817e+06
48 	100.469	4.93335e+06	3.23895e+07	6.16674e+06
49 	100.469	4.96933e+06	3.11393e+07	6.14101e+06
50 	100.469	5.09074e+06	3.24288e+07	6.18109e+06
51 	100.469	5.16394e+06	3.09753e+07	6.27451e+06
