/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-95.8109	-70.4569	22.695	16.853
1  	-95.8109	-70.2336	20.5641	16.9374
2  	-95.8109	-70.1424	19.0827	17.3426
3  	-95.8109	-70.255 	14.8969	16.8752
4  	-95.8109	-69.9882	34.6502	17.493 
5  	-95.8747	-70.0008	27.387 	17.7522
6  	-95.8747	-69.9025	27.387 	17.7267
7  	-95.8747	-69.8392	31.139 	18.0718
8  	-95.8747	-69.6764	26.593 	17.9985
9  	-95.8747	-69.3852	26.593 	17.8472
10 	-95.8747	-69.4372	17.8558	17.5369
11 	-95.8747	-69.1791	26.1372	17.6667
12 	-95.8747	-69.4487	19.6424	17.4123
13 	-95.8747	-69.0966	50.1937	18.5355
14 	-95.8747	-69.8338	49.5318	17.8914
15 	-95.8747	-69.2651	21.1485	17.691 
16 	-95.8747	-68.8505	36.7888	18.135 
17 	-95.8747	-69.1766	13.9062	17.896 
18 	-95.8747	-69.4932	17.524 	17.9029
19 	-95.8747	-69.7527	17.524 	17.1929
20 	-95.8747	-70.098 	17.524 	16.8355
21 	-95.8747	-69.7368	14.8479	17.154 
22 	-97.2462	-69.5992	50.0151	17.6502
23 	-97.2462	-69.702 	14.8479	16.9557
24 	-97.2462	-69.4953	44.9449	17.7739
25 	-97.2462	-69.6583	20.9696	17.837 
26 	-97.2462	-69.9405	29.7117	17.4214
27 	-97.2462	-70.2244	21.0656	16.7503
28 	-97.2462	-70.5813	19.0208	16.6208
29 	-97.2462	-70.2362	8.69376	16.5073
30 	-97.2462	-70.3002	35.3601	16.4039
31 	-97.2462	-70.4042	35.3601	16.0001
32 	-97.2462	-70.7858	5.13494	15.5598
33 	-97.2462	-70.1297	0.736646	16.7561
34 	-97.2462	-70.2989	10.4269 	16.9726
35 	-97.2462	-70.607 	9.02913 	16.5689
36 	-97.2462	-70.8421	11.5347 	16.4337
37 	-97.2462	-70.6887	2.74643 	16.6745
38 	-97.2462	-70.9073	29.6327 	16.3572
39 	-97.2462	-70.2741	29.6327 	17.7429
40 	-97.2462	-70.1074	29.6327 	17.1801
41 	-97.2462	-69.635 	19.017  	17.6325
42 	-97.2462	-69.7824	13.8697 	17.485 
43 	-97.2462	-69.8618	22.9917 	18.08  
44 	-97.2462	-70.0329	9.29145 	17.1586
45 	-97.2462	-70.3735	0.0228288	16.5609
46 	-97.2462	-69.7133	9.62959  	17.726 
47 	-97.2462	-69.7665	3.44694  	17.5996
48 	-97.2462	-70.2596	10.8075  	17.0884
49 	-97.2745	-69.9301	39.7366  	17.3779
50 	-97.2745	-70.2881	16.6559  	17.0259
51 	-97.2745	-69.9681	24.0405  	17.8495
52 	-97.2745	-69.8717	24.0405  	17.7842
53 	-97.2745	-69.8343	24.0405  	17.5094
54 	-97.2745	-69.64  	70.7032  	19.1591
55 	-97.2745	-69.816 	45.5544  	18.8091
56 	-97.2745	-70.3653	40.0383  	18.5339
57 	-97.2745	-70.2213	26.7514  	18.8554
58 	-97.2745	-69.9162	50.8574  	19.6694
59 	-97.2745	-69.5966	50.8574  	19.3911
60 	-97.2745	-69.8329	50.8574  	19.0811
61 	-97.2745	-69.1275	50.8574  	19.9751
62 	-97.2745	-68.8004	52.0827  	19.8348
63 	-97.2745	-68.8736	29.4873  	20.2977
64 	-97.2745	-68.3299	44.4732  	20.8616
65 	-97.2745	-69.0133	16.3928  	19.2869
66 	-97.2745	-69.1604	20.9764  	19.5233
