/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	8.942	23.4335	42.1856	6.87224
1  	8.942	23.4836	44.5768	6.69429
2  	8.942	23.099 	46.5621	6.87637
3  	8.942	23.3432	43.4214	6.90859
4  	8.942	22.8933	43.0263	6.70052
5  	8.942	23.0985	42.4606	6.60133
6  	8.25657	23.0095	45.5324	6.82521
7  	8.25657	22.617 	43.6681	6.6914 
8  	8.25657	23.0059	44.7395	6.70318
9  	8.25657	22.9854	44.5557	6.61056
10 	8.25657	23.1678	42.4797	6.45164
11 	8.25657	22.8361	44.4676	6.37043
12 	8.25657	22.7986	44.4676	6.22257
13 	8.25657	22.9518	44.4676	6.71755
14 	8.25657	22.7752	43.4648	6.54316
15 	8.25657	22.8233	42.792 	6.46722
16 	8.25657	22.8668	42.22  	6.62682
17 	8.25657	22.7569	42.9181	6.79004
18 	8.25657	22.8136	44.1281	6.35306
19 	8.25657	23.0601	42.5481	6.39262
20 	8.25657	23.0759	44.3529	6.49825
21 	8.25657	22.9675	43.8124	6.57129
22 	8.25657	23.1191	45.3012	6.46759
23 	8.25657	23.0139	43.4104	6.54554
24 	8.25657	22.7664	41.7795	6.38268
25 	8.25657	22.87  	43.3575	6.53009
26 	8.25657	23.0051	44.3651	6.57558
27 	8.25657	23.2538	44.3651	6.72835
28 	8.25657	23.2336	44.3651	6.87697
29 	8.25657	22.9693	43.2371	6.75897
30 	8.25657	22.9404	43.2371	6.62218
31 	8.25657	22.9943	45.4309	6.73392
32 	8.25657	22.8563	43.1331	6.54655
33 	8.25657	23.0718	42.4903	6.4114 
34 	8.25657	23.3167	44.1603	6.52346
35 	8.25657	22.9892	45.2279	6.67527
36 	8.25657	22.714 	44.1603	6.35418
37 	8.25657	22.6896	42.7085	6.25473
38 	8.25657	23.1302	44.8541	6.72882
39 	8.25657	23.0198	42.9545	6.70825
40 	8.25657	23.351 	42.9545	6.80995
41 	8.25657	23.1434	42.9715	6.7565 
42 	8.25657	23.1045	43.903 	6.86791
43 	8.25657	23.2593	43.171 	6.79723
44 	8.25657	23.0429	41.108 	6.67305
45 	8.25657	23.0513	45.0194	6.91516
46 	8.25657	23.2743	43.8293	6.77176
47 	8.25657	23.5786	46.2457	6.61367
48 	8.25657	23.267 	44.171 	6.51081
49 	8.25657	23.2598	44.4962	6.86454
50 	8.25657	23.1272	45.8747	6.75153
51 	8.25657	23.1762	42.7032	6.57627
