gen	min   	avg       	max        	std        
0  	112322	1.3485e+07	4.43265e+07	1.22182e+07
1  	112322	1.34136e+07	4.38984e+07	1.21813e+07
2  	112322	1.33444e+07	4.33684e+07	1.21191e+07
3  	112304	1.33282e+07	4.33684e+07	1.20506e+07
4  	110364	1.32409e+07	4.28383e+07	1.20438e+07
5  	110364	1.31843e+07	4.16063e+07	1.20643e+07
6  	90776 	1.31137e+07	4.16063e+07	1.20253e+07
7  	48286.3	1.31296e+07	4.12754e+07	1.20574e+07
8  	29830.1	1.31174e+07	4.37738e+07	1.20716e+07
9  	29830.1	1.30636e+07	4.37307e+07	1.2019e+07 
10 	29830.1	1.30236e+07	4.22983e+07	1.20103e+07
11 	19180.1	1.29799e+07	4.13704e+07	1.19777e+07
12 	19180.1	1.29423e+07	4.15079e+07	1.19163e+07
13 	19180.1	1.28937e+07	4.14952e+07	1.18591e+07
14 	19180.1	1.2836e+07 	4.14952e+07	1.18128e+07
15 	19180.1	1.2769e+07 	4.14952e+07	1.17708e+07
16 	19180.1	1.27218e+07	4.14731e+07	1.18016e+07
17 	19180.1	1.26659e+07	4.06792e+07	1.1717e+07 
18 	19180.1	1.26218e+07	4.01246e+07	1.16403e+07
19 	19180.1	1.25774e+07	4.03681e+07	1.16e+07   
20 	19174.1	1.25249e+07	4.03681e+07	1.16011e+07
21 	15770.3	1.2463e+07 	4.03695e+07	1.15952e+07
22 	13752.7	1.24073e+07	3.99669e+07	1.1507e+07 
23 	13752.7	1.23739e+07	4.07852e+07	1.14772e+07
24 	13752.7	1.23485e+07	4.09647e+07	1.15032e+07
25 	13752.7	1.23185e+07	4.07853e+07	1.14789e+07
26 	13752.7	1.22585e+07	4.07846e+07	1.13945e+07
27 	13752.7	1.22259e+07	4.07846e+07	1.14016e+07
28 	13413  	1.21937e+07	4.25061e+07	1.13626e+07
29 	13413  	1.21478e+07	4.14857e+07	1.13344e+07
30 	13413  	1.21008e+07	3.98745e+07	1.12902e+07
31 	12850  	1.20537e+07	4.0411e+07 	1.13243e+07
32 	12440.2	1.20167e+07	4.57095e+07	1.13137e+07
33 	12440.2	1.19918e+07	4.18065e+07	1.12745e+07
34 	12440.2	1.19383e+07	4.04113e+07	1.12289e+07
35 	12440.2	1.18786e+07	4.04113e+07	1.11442e+07
36 	12440.2	1.18391e+07	4.01767e+07	1.1146e+07 
37 	12440.2	1.1789e+07 	4.01767e+07	1.11655e+07
38 	12440.2	1.17376e+07	4.01767e+07	1.10902e+07
39 	12440.2	1.16867e+07	3.87008e+07	1.1101e+07 
40 	12440.2	1.16373e+07	3.86878e+07	1.1052e+07 
41 	12440.2	1.16229e+07	3.84218e+07	1.10196e+07
42 	12440.2	1.15737e+07	3.80794e+07	1.09429e+07
43 	12440.2	1.15518e+07	3.80794e+07	1.08925e+07
44 	12440.2	1.152e+07  	4.10737e+07	1.08903e+07
45 	12440.2	1.14867e+07	3.99174e+07	1.08815e+07
46 	12440.2	1.14694e+07	3.99174e+07	1.08689e+07
47 	11716.9	1.1389e+07 	3.99675e+07	1.08107e+07
48 	11716.9	1.13756e+07	3.99675e+07	1.08115e+07
49 	11716.9	1.13047e+07	3.99675e+07	1.07607e+07
50 	11716.9	1.12752e+07	3.9716e+07 	1.07699e+07
51 	11716.9	1.12468e+07	3.92688e+07	1.07244e+07
52 	11716.9	1.1214e+07 	3.92688e+07	1.06326e+07
53 	11716.9	1.1169e+07 	3.92688e+07	1.05452e+07
54 	11716.9	1.11294e+07	3.79483e+07	1.05746e+07
55 	11716.9	1.11381e+07	4.2709e+07 	1.06224e+07
56 	11716.9	1.11191e+07	3.88627e+07	1.05338e+07
57 	11519.1	1.10598e+07	3.76681e+07	1.04662e+07
58 	11519.1	1.10317e+07	3.74168e+07	1.04226e+07
59 	11519.1	1.10075e+07	3.74168e+07	1.03974e+07
60 	11519.1	1.09986e+07	3.72814e+07	1.03836e+07
61 	11214.6	1.09813e+07	3.71945e+07	1.04183e+07
62 	11214.6	1.09513e+07	3.72654e+07	1.04025e+07
63 	11214.6	1.09182e+07	3.86324e+07	1.0387e+07 
64 	11214.6	1.08833e+07	3.80355e+07	1.0414e+07 
65 	11214.6	1.08473e+07	3.75456e+07	1.04256e+07
66 	11214.6	1.08063e+07	3.75743e+07	1.03567e+07
67 	9503.79	1.07924e+07	3.7543e+07 	1.03182e+07
68 	9503.79	1.07409e+07	3.83579e+07	1.02778e+07
69 	9503.79	1.072e+07  	3.7543e+07 	1.02572e+07
70 	9503.79	1.06943e+07	3.7543e+07 	1.02939e+07
71 	9503.79	1.06602e+07	4.10076e+07	1.02973e+07
72 	9503.79	1.06368e+07	3.70788e+07	1.02267e+07
73 	9341.62	1.05988e+07	3.69147e+07	1.02453e+07
74 	9341.62	1.05245e+07	3.66409e+07	1.02113e+07
75 	9341.62	1.04868e+07	3.76157e+07	1.01832e+07
76 	9341.62	1.04559e+07	3.75898e+07	1.01554e+07
77 	9341.62	1.04105e+07	3.65953e+07	1.01253e+07
78 	9341.62	1.03889e+07	3.60432e+07	1.01178e+07
79 	9341.62	1.03684e+07	3.61037e+07	1.00371e+07
80 	9341.62	1.03122e+07	3.61005e+07	1.00375e+07
81 	9341.62	1.03049e+07	3.58832e+07	1.00242e+07
82 	9337.67	1.03065e+07	4.48918e+07	1.00574e+07
83 	9337.67	1.02782e+07	3.83078e+07	1.00443e+07
84 	9337.67	1.02188e+07	3.83078e+07	9.94333e+06
85 	9324.62	1.02221e+07	3.72433e+07	9.9459e+06 
86 	9295.14	1.01747e+07	3.65886e+07	9.96833e+06
87 	9282.7 	1.01485e+07	3.58804e+07	9.92057e+06
88 	9282.7 	1.01031e+07	3.58622e+07	9.84087e+06
89 	9282.7 	1.00237e+07	3.56224e+07	9.813e+06  
90 	9282.7 	9.96463e+06	3.56523e+07	9.77376e+06
91 	9282.7 	9.91774e+06	3.4636e+07 	9.71559e+06
92 	9282.7 	9.87693e+06	3.44879e+07	9.69916e+06
93 	9282.7 	9.83533e+06	3.41928e+07	9.63798e+06
94 	9130.14	9.80244e+06	3.4318e+07 	9.64239e+06
95 	4143.96	9.76861e+06	3.41928e+07	9.57781e+06
96 	4143.96	9.73538e+06	3.38743e+07	9.53786e+06
97 	4143.96	9.7305e+06 	3.36982e+07	9.58774e+06
98 	4143.96	9.69303e+06	3.36321e+07	9.47259e+06
99 	4143.96	9.66436e+06	3.36323e+07	9.49191e+06
100	4143.96	9.67722e+06	3.67834e+07	9.57571e+06
101	4016.35	9.64464e+06	3.36323e+07	9.53394e+06
102	4016.35	9.62412e+06	3.36323e+07	9.52565e+06
103	4016.35	9.59274e+06	3.44574e+07	9.51891e+06
104	4016.35	9.57654e+06	3.4472e+07 	9.43448e+06
105	4016.35	9.55496e+06	3.35933e+07	9.35347e+06
106	4016.35	9.53141e+06	3.42436e+07	9.36749e+06
107	4016.35	9.50696e+06	3.54795e+07	9.36585e+06
108	4016.35	9.43656e+06	3.39862e+07	9.34931e+06
109	4016.35	9.42722e+06	3.39862e+07	9.35997e+06
110	4014.6 	9.38164e+06	3.53709e+07	9.39689e+06
111	4014.6 	9.29869e+06	3.53709e+07	9.386e+06  
112	4014.6 	9.25757e+06	3.51497e+07	9.33168e+06
113	4014.6 	9.2037e+06 	3.45279e+07	9.19993e+06
114	4014.6 	9.19104e+06	3.49543e+07	9.19335e+06
115	4014.6 	9.16731e+06	3.46372e+07	9.16415e+06
116	2068.41	9.13857e+06	3.46372e+07	9.15379e+06
117	2068.41	9.103e+06  	3.3376e+07 	9.13845e+06
118	2066.92	9.06365e+06	3.33727e+07	9.08909e+06
119	2066.92	9.02379e+06	3.31038e+07	9.0681e+06 
120	2066.92	8.98915e+06	3.30103e+07	9.08568e+06
121	2062.53	8.94916e+06	3.30103e+07	9.02502e+06
122	2062.53	8.89861e+06	3.29135e+07	9.00246e+06
123	2061.53	8.87579e+06	3.30756e+07	8.97966e+06
124	2037.45	8.83632e+06	3.30766e+07	8.94333e+06
125	2037.45	8.79905e+06	3.29437e+07	8.91282e+06
126	2037.45	8.74887e+06	3.29437e+07	8.86232e+06
127	2037.45	8.70755e+06	3.29437e+07	8.8195e+06 
128	2037.45	8.67114e+06	3.25617e+07	8.73236e+06
129	2026.52	8.62277e+06	3.25664e+07	8.71553e+06
130	2026.52	8.60587e+06	3.25585e+07	8.67065e+06
131	2026.52	8.59834e+06	3.25623e+07	8.71142e+06
132	2026.52	8.51049e+06	3.24861e+07	8.61055e+06
133	2026.52	8.49756e+06	3.47662e+07	8.59967e+06
134	2026.52	8.47261e+06	3.24862e+07	8.58521e+06
135	2026.52	8.43719e+06	3.20962e+07	8.57887e+06
136	2026.52	8.41485e+06	3.38852e+07	8.53362e+06
137	2026.52	8.37421e+06	3.28572e+07	8.4432e+06 
138	2026.52	8.34e+06   	3.25482e+07	8.37751e+06
139	1284.59	8.28895e+06	3.3972e+07 	8.38846e+06
140	1284.59	8.26157e+06	3.39748e+07	8.36821e+06
141	1284.59	8.23281e+06	3.31406e+07	8.33784e+06
142	1284.59	8.19771e+06	3.18907e+07	8.24581e+06
143	1284.59	8.16119e+06	3.13858e+07	8.23669e+06
144	1284.59	8.13498e+06	3.14048e+07	8.16115e+06
145	1284.59	8.09873e+06	3.17279e+07	8.17232e+06
146	1284.59	8.07708e+06	3.17279e+07	8.22004e+06
147	1284.59	8.06765e+06	3.15269e+07	8.18944e+06
148	1284.59	8.05141e+06	3.13054e+07	8.19689e+06
149	1284.59	8.03462e+06	3.18329e+07	8.17168e+06
150	1284.59	8.00208e+06	3.18229e+07	8.15105e+06
151	1284.59	7.97506e+06	3.34435e+07	8.1204e+06 
152	1284.59	7.97869e+06	3.11821e+07	8.03634e+06
153	1284.59	7.95332e+06	3.10771e+07	8.01857e+06
154	1066.48	7.91239e+06	3.10771e+07	7.9857e+06 
155	1066.48	7.84547e+06	3.27871e+07	7.94303e+06
156	1066.48	7.85035e+06	3.10763e+07	7.95028e+06
157	1066.48	7.82999e+06	3.10763e+07	7.88358e+06
158	1066.48	7.8233e+06 	3.10763e+07	7.88046e+06
159	1066.48	7.77246e+06	3.10763e+07	7.85433e+06
160	1066.48	7.74582e+06	3.12235e+07	7.84399e+06
161	1066.48	7.7142e+06 	3.13679e+07	7.84049e+06
162	1066.48	7.69041e+06	3.13679e+07	7.79067e+06
163	1066.48	7.66557e+06	3.12245e+07	7.76732e+06
164	1066.48	7.64669e+06	3.12113e+07	7.75425e+06
165	1066.48	7.61639e+06	3.11751e+07	7.74703e+06
166	1066.48	7.60391e+06	3.1076e+07 	7.66089e+06
167	1066.48	7.59506e+06	3.1989e+07 	7.70962e+06
168	1066.48	7.57015e+06	3.06669e+07	7.67571e+06
169	1066.48	7.52828e+06	3.06669e+07	7.61774e+06
170	1066.48	7.51567e+06	3.04202e+07	7.59187e+06
171	1066.48	7.48205e+06	3.04202e+07	7.56185e+06
172	1066.48	7.4498e+06 	3.042e+07  	7.5264e+06 
173	1066.48	7.40799e+06	3.0198e+07 	7.50194e+06
174	1066.48	7.36672e+06	2.98536e+07	7.55843e+06
175	1066.48	7.32503e+06	2.98563e+07	7.46896e+06
176	1066.48	7.30229e+06	2.9849e+07 	7.43203e+06
177	1066.48	7.2948e+06 	2.85274e+07	7.37405e+06
178	1066.48	7.27422e+06	3.08949e+07	7.37473e+06
179	1066.48	7.24472e+06	2.90522e+07	7.41209e+06
180	1066.48	7.20567e+06	2.90522e+07	7.40334e+06
181	1066.48	7.16381e+06	2.90522e+07	7.34546e+06
182	1066.48	7.16164e+06	2.9414e+07 	7.31113e+06
183	1066.48	7.15086e+06	2.94143e+07	7.28439e+06
184	1066.48	7.14472e+06	2.94143e+07	7.23942e+06
185	1066.48	7.15166e+06	2.94346e+07	7.22091e+06
186	1066.48	7.09925e+06	2.90401e+07	7.18752e+06
187	1066.48	7.03932e+06	2.99588e+07	7.14728e+06
188	1066.48	7.00317e+06	2.90138e+07	7.08945e+06
189	1066.48	6.96894e+06	2.8521e+07 	7.02793e+06
190	1066.48	6.92148e+06	2.85411e+07	7.02805e+06
191	1066.48	6.88395e+06	3.16776e+07	7.07292e+06
192	1066.48	6.87776e+06	2.8467e+07 	7.01633e+06
193	1066.48	6.86134e+06	2.98162e+07	7.02812e+06
194	1066.48	6.84975e+06	2.98162e+07	6.99882e+06
195	1066.48	6.81668e+06	2.81351e+07	6.97229e+06
196	1066.48	6.80593e+06	2.80323e+07	6.95444e+06
197	1066.48	6.77604e+06	2.77033e+07	6.95071e+06
198	1066.48	6.75593e+06	2.74789e+07	6.90102e+06
199	1066.48	6.73255e+06	2.74789e+07	6.88731e+06
200	1066.48	6.72363e+06	2.79272e+07	6.89056e+06
201	1066.48	6.69681e+06	2.74806e+07	6.857e+06  
202	1066.48	6.68134e+06	3.09571e+07	6.81464e+06
203	1066.48	6.6437e+06 	3.13314e+07	6.78535e+06
204	1066.48	6.59593e+06	3.09571e+07	6.76497e+06
205	1066.48	6.56073e+06	2.74807e+07	6.73964e+06
206	1066.48	6.53194e+06	2.74807e+07	6.7059e+06 
207	1066.48	6.53029e+06	2.69502e+07	6.69718e+06
208	1066.48	6.50305e+06	2.69337e+07	6.6384e+06 
209	1066.48	6.49423e+06	3.05902e+07	6.74619e+06
210	1066.48	6.44385e+06	3.04797e+07	6.69711e+06
211	1066.48	6.41566e+06	3.0636e+07 	6.64205e+06
212	1066.48	6.38894e+06	3.06136e+07	6.59704e+06
213	1066.48	6.34898e+06	2.88728e+07	6.56279e+06
214	1066.48	6.3204e+06 	2.79486e+07	6.55e+06   
215	1066.48	6.32885e+06	2.76818e+07	6.52835e+06
216	1066.48	6.28154e+06	2.67193e+07	6.44427e+06
217	1066.48	6.25572e+06	2.63162e+07	6.41727e+06
218	1066.48	6.24511e+06	2.69272e+07	6.32832e+06
219	1066.48	6.2196e+06 	2.60667e+07	6.3065e+06 
220	1066.48	6.20009e+06	2.56498e+07	6.27734e+06
221	1066.48	6.16849e+06	2.8146e+07 	6.34069e+06
222	1066.48	6.15571e+06	2.68701e+07	6.33652e+06
223	1064.91	6.11815e+06	2.59526e+07	6.2858e+06 
224	1064.91	6.0982e+06 	2.6322e+07 	6.28861e+06
225	1064.91	6.07659e+06	2.56631e+07	6.28338e+06
226	1064.91	6.04832e+06	2.54112e+07	6.20595e+06
227	1064.91	6.08264e+06	2.71016e+07	6.21109e+06
228	1064.91	6.09451e+06	2.70992e+07	6.26505e+06
229	1064.91	6.0587e+06 	2.54267e+07	6.20622e+06
230	1064.91	6.02455e+06	2.53884e+07	6.15389e+06
231	1064.91	5.98642e+06	2.53884e+07	6.10396e+06
232	1064.91	5.95452e+06	2.50351e+07	6.07469e+06
233	1064.91	5.93397e+06	2.50351e+07	6.08938e+06
234	1064.91	5.90665e+06	2.5437e+07 	6.01956e+06
235	1064.91	5.86204e+06	2.49822e+07	6.03094e+06
236	1064.91	5.82801e+06	2.49815e+07	5.9332e+06 
237	1064.91	5.80887e+06	2.45891e+07	5.93068e+06
238	1064.91	5.77525e+06	2.44134e+07	5.91286e+06
239	1064.91	5.75095e+06	2.44134e+07	5.88269e+06
240	1064.91	5.73924e+06	2.44134e+07	5.8505e+06 
241	1064.91	5.71597e+06	2.40269e+07	5.86051e+06
242	1064.91	5.72415e+06	2.39523e+07	5.88769e+06
243	1064.91	5.70195e+06	2.40982e+07	5.85189e+06
244	1064.91	5.67271e+06	2.38923e+07	5.77003e+06
245	1064.91	5.65037e+06	2.37642e+07	5.77178e+06
246	1064.91	5.63094e+06	2.37732e+07	5.74738e+06
247	1064.91	5.61104e+06	2.37732e+07	5.70814e+06
248	1064.91	5.58006e+06	2.36774e+07	5.72407e+06
249	1064.91	5.58611e+06	2.44095e+07	5.78506e+06
250	1064.91	5.57616e+06	2.44087e+07	5.75578e+06
251	1064.91	5.55866e+06	2.41916e+07	5.75478e+06
252	1064.91	5.53188e+06	2.39249e+07	5.72815e+06
253	1064.91	5.51203e+06	2.39249e+07	5.72925e+06
254	1064.91	5.50432e+06	2.37564e+07	5.70331e+06
255	1064.91	5.46173e+06	2.34436e+07	5.65537e+06
256	1064.91	5.41741e+06	2.30459e+07	5.61439e+06
257	1064.91	5.37773e+06	2.29596e+07	5.56736e+06
258	1064.91	5.37488e+06	2.29535e+07	5.51811e+06
259	1064.91	5.34968e+06	2.35762e+07	5.46926e+06
260	1064.91	5.32836e+06	2.39841e+07	5.48102e+06
261	1064.91	5.30347e+06	2.40589e+07	5.42732e+06
262	1064.91	5.27147e+06	2.41973e+07	5.39265e+06
263	1064.91	5.25501e+06	2.41973e+07	5.36249e+06
264	1064.91	5.25468e+06	2.32376e+07	5.35552e+06
265	1064.91	5.24015e+06	2.31352e+07	5.353e+06  
266	1064.91	5.21155e+06	2.30114e+07	5.31449e+06
267	1064.91	5.19548e+06	2.30114e+07	5.32855e+06
268	1064.91	5.15699e+06	2.26723e+07	5.24693e+06
269	1064.91	5.14446e+06	2.21638e+07	5.2255e+06 
270	1064.91	5.10981e+06	2.18472e+07	5.20428e+06
271	1064.91	5.0959e+06 	2.10383e+07	5.18764e+06
272	1064.91	5.07477e+06	2.15481e+07	5.15239e+06
273	1064.91	5.06092e+06	2.10445e+07	5.13616e+06
274	1064.91	5.04562e+06	2.19338e+07	5.0883e+06 
275	1064.91	5.02142e+06	2.12335e+07	5.06184e+06
276	1064.91	5.00779e+06	2.38106e+07	5.07603e+06
277	1064.91	4.98879e+06	2.35047e+07	5.07189e+06
278	1003.09	5.01117e+06	2.35047e+07	5.12326e+06
279	1003.09	4.98698e+06	2.16526e+07	5.08853e+06
280	1003.09	4.95362e+06	2.10502e+07	5.02504e+06
281	1003.09	4.93276e+06	2.10681e+07	5.01061e+06
282	1003.09	4.92168e+06	2.11867e+07	5.01443e+06
283	1003.09	4.8946e+06 	2.23276e+07	5.00555e+06
284	1003.09	4.87655e+06	2.20804e+07	4.96772e+06
285	1003.09	4.84478e+06	2.16133e+07	4.90621e+06
286	1003.09	4.82478e+06	2.11873e+07	4.90529e+06
287	1003.09	4.81629e+06	2.14959e+07	4.91355e+06
288	1003.09	4.81759e+06	2.31286e+07	4.89767e+06
289	1003.09	4.79465e+06	2.11876e+07	4.82353e+06
290	1003.09	4.76236e+06	2.11985e+07	4.79683e+06
291	1003.09	4.76198e+06	2.11985e+07	4.77533e+06
292	1003.09	4.74089e+06	2.09025e+07	4.76781e+06
293	1003.09	4.75223e+06	2.09038e+07	4.7709e+06 
294	1003.09	4.71872e+06	2.08753e+07	4.71904e+06
295	1003.09	4.72578e+06	2.36038e+07	4.76564e+06
296	1003.09	4.6984e+06 	2.08743e+07	4.70821e+06
297	1003.09	4.67432e+06	2.08435e+07	4.67868e+06
298	1003.09	4.6718e+06 	2.18346e+07	4.71157e+06
299	1003.09	4.63786e+06	2.18414e+07	4.66728e+06
300	1003.09	4.62018e+06	2.07612e+07	4.62527e+06
301	1003.09	4.58968e+06	2.11782e+07	4.64326e+06
302	1003.09	4.57143e+06	2.05885e+07	4.61849e+06
303	1003.09	4.58248e+06	2.12451e+07	4.62097e+06
304	1003.09	4.56695e+06	2.34038e+07	4.61973e+06
