gen	min     	avg    	max    	std    
0  	-339.785	17.5722	546.097	160.269
1  	-339.785	16.6066	546.223	159.338
2  	-357.225	15.3861	478.164	158.036
3  	-357.225	15.4659	498.882	157.587
4  	-357.225	14.7325	508.324	160.342
5  	-357.225	14.0385	455.423	157.759
6  	-357.225	13.0583	469.506	159.482
7  	-357.225	11.9848	466.789	153.831
8  	-357.225	12.3309	688.842	153.121
9  	-357.225	11.4602	589.538	153.091
10 	-357.225	10.9904	601.157	154.774
11 	-357.225	9.73812	543.703	155.832
12 	-357.225	7.60106	501.343	157.262
13 	-364.722	7.59751	667.924	156.729
14 	-364.722	8.98871	727.72 	158.463
15 	-364.889	7.70447	710.796	156.024
16 	-364.889	6.69945	531.068	156.585
17 	-364.889	5.49664	550.683	156.912
18 	-364.889	4.54451	522.738	155.887
19 	-364.889	4.25191	508.147	154.096
20 	-364.992	3.97972	508.147	154.473
21 	-364.992	3.16165	502.388	153.617
22 	-364.992	2.06765	577.063	153.552
23 	-364.992	1.25746	588.043	155.451
24 	-364.992	0.8842 	588.043	157.873
25 	-364.992	-0.125974	522.762	156.945
26 	-364.992	0.250884 	490.532	154.618
27 	-364.992	0.0103136	439.183	153.105
28 	-364.992	-0.657508	470.734	151.779
29 	-370.527	-1.33809 	545.573	150.639
30 	-378.721	-1.78376 	559.634	150.668
31 	-378.721	-2.8441  	516.167	153.308
32 	-378.721	-3.34265 	574.452	153.645
33 	-378.721	-3.50424 	481.206	150.511
34 	-378.721	-4.76567 	580.903	150.062
35 	-378.721	-5.4882  	536.065	145.905
36 	-378.721	-6.82814 	448.276	148.223
37 	-378.721	-6.82464 	455.147	152.782
38 	-378.721	-7.49343 	462.176	151.061
39 	-378.721	-8.508   	457.979	152.015
40 	-378.721	-9.21279 	425.464	154.151
41 	-378.721	-9.92667 	420.275	154.185
42 	-378.721	-10.7128 	450.436	152.879
43 	-378.721	-11.0231 	450.436	152.828
44 	-378.721	-12.1033 	426.968	151.779
45 	-378.721	-13.3288 	427.182	151.768
46 	-378.721	-13.8938 	477.468	156.835
47 	-382.208	-13.7666 	470.335	158.582
48 	-384.939	-14.6297 	452.348	154.603
49 	-394.769	-15.2316 	452.348	153.195
50 	-394.769	-16.2708 	440.543	151.869
51 	-394.769	-16.6503 	507.401	156.315
52 	-394.769	-17.5632 	461.364	157.508
53 	-394.769	-16.9411 	475.313	159.277
54 	-394.769	-18.0168 	516.566	159.999
55 	-394.769	-18.9543 	476.169	159.107
56 	-394.769	-19.3551 	452.555	157.687
57 	-394.769	-20.0502 	444.633	156.9  
58 	-398.828	-21.401  	446.71 	154.522
59 	-398.828	-22.1128 	459.112	153.559
60 	-398.828	-23.5151 	458.005	154.425
61 	-398.828	-23.7853 	458.005	151.138
62 	-398.828	-24.451  	493.144	151.317
63 	-398.828	-25.4728 	493.144	151.335
64 	-398.828	-26.4938 	463.97 	153.091
65 	-398.828	-26.7599 	463.211	153.196
66 	-398.828	-27.242  	468.721	148.856
67 	-398.828	-27.7156 	495.939	149.665
68 	-398.828	-28.5611 	428.658	147.958
69 	-398.828	-29.1817 	436.4  	147.894
70 	-398.828	-30.1048 	436.4  	145.699
71 	-398.828	-30.6946 	411.558	143.873
72 	-398.828	-31.5372 	512.764	146.559
73 	-398.828	-32.1742 	418.06 	144.498
74 	-409.065	-31.7939 	526.949	147.127
75 	-409.065	-31.9012 	556.311	147.009
76 	-409.065	-31.846  	727.795	149.939
77 	-409.065	-32.5434 	463.382	149.326
78 	-409.065	-32.6136 	461.68 	148.188
79 	-409.065	-32.515  	461.68 	149.71 
80 	-417.213	-32.8799 	461.68 	151.55 
81 	-417.213	-32.6929 	461.68 	150.091
82 	-417.213	-32.3966 	441.669	148.26 
83 	-417.213	-32.7518 	441.669	146.142
84 	-417.213	-33.6498 	491.13 	148.357
85 	-418.009	-34.692  	447.757	147.229
86 	-418.009	-35.3702 	479.315	150.639
87 	-418.009	-36.6437 	468.882	150.465
88 	-418.009	-37.2836 	611.266	154.389
89 	-418.009	-38.5065 	477.643	151.647
90 	-418.009	-39.031  	495.628	152.483
91 	-418.009	-39.5809 	479.843	152.728
92 	-418.009	-39.8229 	466.922	153.063
93 	-418.009	-40.6638 	421.574	152.267
94 	-418.009	-40.5551 	421.574	151.471
95 	-418.009	-41.182  	422.864	151.756
96 	-418.009	-40.5847 	720.272	154.122
97 	-418.009	-41.0343 	475.266	151.132
98 	-418.009	-41.2553 	432.806	149.485
99 	-418.009	-42.715  	503.929	152.219
100	-418.009	-42.9526 	503.929	151.847
101	-418.009	-43.839  	495.601	152.943
102	-418.009	-44.9834 	446.813	151.217
103	-422.802	-45.8829 	453.848	149.958
104	-422.802	-46.1419 	479.764	151.985
105	-422.802	-46.6545 	453.848	152.378
106	-429.242	-47.0095 	536.237	151.588
107	-429.242	-47.5061 	498.99 	154.703
108	-429.242	-48.0299 	458.773	154.099
109	-429.242	-48.8711 	496.853	155.492
110	-429.242	-48.7071 	457.427	153.701
111	-429.242	-49.329  	454.491	151.537
112	-429.242	-49.6028 	439.88 	148.963
113	-429.242	-50.8316 	439.88 	147.841
114	-429.242	-51.705  	379.793	145.765
115	-429.242	-52.5888 	379.793	145.386
116	-431.335	-53.1082 	439.488	148.802
117	-431.335	-53.8624 	385.184	147.242
118	-431.335	-54.2706 	396.136	144.598
119	-431.335	-55.0114 	452.755	146.499
120	-431.335	-56.3668 	452.755	146.389
121	-431.335	-56.9132 	452.755	147.016
122	-431.335	-56.3551 	452.755	146.476
123	-431.335	-56.8877 	436.655	143.017
124	-431.335	-57.2672 	591.157	147.499
125	-431.335	-57.7398 	421.106	143.347
126	-431.335	-57.4729 	356.613	143.378
127	-431.335	-58.3256 	373.833	145.091
128	-431.335	-59.257  	369.007	141.017
129	-431.335	-59.5003 	487.255	144.327
130	-431.335	-59.4138 	463.885	147.288
131	-431.335	-59.8907 	427.716	145.476
132	-431.335	-60.4648 	419.566	146.942
133	-431.335	-60.8427 	405.293	147.604
134	-431.335	-61.5778 	405.293	146.733
135	-431.335	-62.262  	422.87 	147.401
136	-431.335	-62.3756 	436.722	147.491
137	-431.335	-62.9955 	405.365	144.237
138	-431.335	-63.8053 	407.557	146.062
139	-431.335	-64.1727 	414.167	145.673
140	-431.335	-63.6875 	373.492	144.65 
141	-431.335	-64.1047 	344.717	143.471
142	-431.335	-64.2902 	350.578	143.441
143	-431.335	-64.7661 	403.834	143.529
144	-431.335	-65.444  	392.6  	141.955
145	-431.335	-66.0861 	365.231	141.93 
146	-431.335	-66.5971 	503.381	140.891
147	-431.335	-66.3595 	438.898	140.961
148	-431.335	-66.6206 	524.414	140.359
149	-431.335	-67.1975 	434.066	141.156
150	-431.335	-67.493  	443.225	141.437
151	-431.335	-68.3094 	428.695	141.491
152	-431.335	-68.1637 	438.853	143.306
153	-431.335	-68.4276 	411.697	142.722
154	-431.335	-68.584  	400.254	143.972
155	-435.976	-69.2309 	355.04 	143.714
156	-435.976	-68.411  	345.786	146.547
157	-435.976	-68.5742 	342.469	143.269
158	-435.976	-68.6934 	342.469	143.137
159	-435.976	-69.7871 	361.211	139.644
160	-435.976	-70.5807 	424.236	140.749
161	-435.976	-71.6979 	399.723	139.674
162	-435.976	-71.5367 	386.166	139.357
163	-435.976	-71.8175 	491.058	143.036
164	-435.976	-72.7863 	491.058	140.881
165	-435.976	-73.0896 	389.64 	139.382
166	-435.976	-73.4163 	389.234	142.03 
167	-435.976	-73.3941 	418.918	146.976
168	-435.976	-74.2644 	407.708	146.435
169	-435.976	-74.7191 	456.394	147.38 
170	-435.976	-75.8315 	432.128	145.162
171	-437.687	-77.2603 	426.085	143.142
172	-437.687	-78.0415 	378.88 	140.34 
173	-437.687	-79.5751 	448.667	141.552
174	-437.687	-80.1794 	385.749	140.387
175	-437.687	-81.0102 	413.733	138.402
176	-437.687	-81.7835 	416.934	139.195
177	-437.687	-81.7776 	416.934	141.87 
178	-437.687	-82.2267 	441.354	143.014
179	-437.687	-82.6831 	385.863	141.722
180	-437.687	-83.0246 	393.296	141.135
181	-439.528	-82.7734 	624.398	141.116
182	-439.528	-83.2755 	478.672	140.51 
183	-439.528	-84.0761 	401.6  	138.191
184	-439.528	-84.9496 	490.407	138.444
185	-439.528	-86.2749 	469.856	136.615
186	-439.528	-85.7439 	413.542	133.577
187	-439.528	-86.5312 	355.904	132.063
188	-439.528	-87.4749 	336.47 	132.594
189	-439.528	-87.5255 	328.609	137.999
190	-439.528	-87.2356 	456.34 	139.338
191	-439.528	-87.8931 	450.418	139.16 
192	-439.528	-88.3027 	442.876	138.01 
193	-439.528	-89.3222 	376.719	136.46 
194	-439.528	-88.5404 	331.448	135.813
195	-439.528	-88.6972 	397.906	137.671
196	-439.528	-89.6601 	367.782	136.601
197	-439.528	-90.4731 	346.534	135.937
198	-439.528	-90.529  	347.083	137.236
199	-439.528	-90.8194 	380.361	137.222
200	-439.528	-91.0574 	337.884	138.227
201	-439.528	-91.3487 	310.44 	137.09 
202	-439.528	-91.7878 	310.228	137.19 
203	-439.528	-92.3033 	306.057	137.836
204	-439.528	-92.4436 	290.697	137.492
205	-439.528	-93.2593 	358.955	136.214
206	-439.528	-93.3501 	356.02 	135.809
207	-439.558	-94.1773 	405.148	136.575
208	-439.558	-94.3596 	389.256	140.43 
209	-439.558	-94.4616 	340.551	141.588
210	-439.558	-94.8655 	340.551	139.879
211	-439.558	-95.0398 	333.672	139.558
212	-439.558	-94.684  	343.928	141.48 
213	-439.558	-95.4787 	343.928	139.794
214	-439.558	-96.2465 	343.928	139.839
215	-439.558	-96.6675 	330.503	136.556
216	-439.558	-97.4092 	330.503	136.141
217	-439.558	-97.6726 	292.309	136.19 
218	-439.558	-97.9591 	283.255	134.293
219	-439.558	-98.6097 	306.93 	133.314
220	-439.558	-99.18   	298.348	134.439
221	-441.096	-99.9035 	298.348	133.799
222	-441.096	-99.5391 	461.485	134.487
223	-441.096	-99.6802 	417.742	134.001
224	-442.163	-100.746 	407.292	133.638
225	-442.163	-100.668 	301.026	133.468
226	-442.163	-100.446 	394.523	135.491
227	-442.163	-100.872 	394.523	136.295
228	-442.163	-101.4   	374.288	135.916
229	-442.163	-101.437 	409.273	136.326
230	-442.163	-101.754 	409.273	136.524
231	-442.163	-102.052 	396.9  	137.184
232	-442.163	-102.521 	348.068	137.124
233	-442.163	-103.394 	361.865	136.638
234	-442.163	-102.851 	364.881	138.213
235	-442.163	-103.906 	403.603	137.748
236	-442.163	-104.185 	341.016	137.037
237	-442.163	-103.496 	337.674	136.432
238	-442.163	-104.698 	352.573	138.159
239	-442.163	-104.741 	449.096	138.686
240	-442.163	-104.441 	398.515	139.042
241	-442.163	-104.739 	417.911	140.662
242	-442.163	-105.164 	427.162	142.814
243	-442.163	-105.727 	373.827	141.563
244	-442.163	-106.218 	347.119	139.305
245	-442.163	-106.851 	379.776	137.57 
246	-442.163	-106.573 	379.48 	137.132
247	-442.163	-106.436 	329.494	136.123
248	-442.163	-106.942 	352.436	139.071
249	-442.163	-107.661 	333.514	139.874
250	-442.163	-108.414 	344.014	138.572
251	-442.163	-108.214 	364.754	138.367
252	-442.163	-108.551 	363.161	134.844
253	-442.163	-109.363 	364.159	135.769
254	-442.163	-110.225 	352.301	134.316
255	-442.163	-110.739 	326.823	135.876
256	-442.163	-111.274 	324.479	132.53 
257	-442.41 	-111.313 	291.047	133.062
258	-442.41 	-112.477 	382.644	134.964
259	-442.41 	-112.892 	306.219	134.065
260	-442.41 	-113.173 	282.827	131.972
261	-442.41 	-113.477 	332.035	133.515
262	-442.41 	-113.888 	292.361	131.737
263	-442.41 	-114.302 	293.445	134.57 
264	-442.41 	-114.826 	279.372	132.444
265	-442.41 	-115.011 	269.203	131.285
266	-442.41 	-115.32  	312.082	130.371
267	-442.41 	-115.02  	268.564	127.628
268	-442.41 	-114.894 	268.564	126.395
269	-442.95 	-115.586 	283.178	125.998
270	-442.95 	-116.073 	283.178	128.198
271	-442.95 	-116.049 	286.546	128.982
272	-442.95 	-116.449 	428.255	131.983
273	-442.95 	-117.628 	310.67 	130.532
274	-442.95 	-118.171 	282.638	132.441
275	-442.95 	-118.539 	304.532	132.205
276	-442.95 	-118.849 	286.371	131.915
277	-442.95 	-118.624 	368.992	133.444
278	-442.95 	-119.029 	337.013	131.963
279	-442.95 	-119.211 	329.027	133.099
280	-442.95 	-119.949 	315.9  	131.312
281	-442.95 	-119.625 	427.179	131.431
282	-442.95 	-119.788 	349.421	130.081
283	-442.95 	-120.026 	347.583	129.364
284	-442.95 	-119.845 	290.87 	129.719
285	-442.95 	-120.667 	322.462	127.097
286	-442.95 	-120.913 	374.091	128.218
287	-442.95 	-121.319 	374.091	130.2  
288	-442.95 	-122.161 	310.564	128.203
289	-442.95 	-122.174 	292.799	129.224
290	-442.95 	-122.845 	329.234	128.713
291	-442.95 	-122.156 	325.533	128.949
292	-442.95 	-122.296 	315.321	130.637
293	-442.95 	-123.314 	368.959	129.488
294	-442.95 	-123.543 	286.678	127.089
295	-442.95 	-123.575 	265.735	126.21 
296	-442.95 	-123.644 	269.191	125.927
297	-442.95 	-123.946 	260.915	125.426
298	-442.95 	-123.843 	313.257	125.903
299	-442.95 	-123.759 	285.89 	124.365
300	-442.95 	-123.62  	283.731	125.837
301	-442.95 	-124.443 	325.594	126.388
302	-442.95 	-124.549 	374.713	131.375
303	-442.95 	-124.977 	374.713	131.78 
304	-442.95 	-125.38  	318.854	127.885
305	-442.95 	-125.541 	318.854	127.42 
306	-442.95 	-126.322 	318.854	128.805
307	-442.95 	-127.293 	267.542	126.612
308	-442.95 	-127.891 	294.676	126.844
309	-442.95 	-128.357 	298.16 	126.465
310	-442.95 	-128.628 	290.916	126.265
311	-442.95 	-128.669 	296.12 	124.603
312	-442.95 	-128.614 	321.543	123.405
313	-442.95 	-129.003 	321.543	125.329
314	-442.95 	-130.239 	256.87 	121.739
315	-442.95 	-130.569 	246.737	121.659
316	-442.95 	-130.784 	231.011	121.834
317	-442.95 	-131.336 	210.008	123.272
318	-442.95 	-131.551 	322.13 	124.505
319	-442.95 	-131.768 	270.133	125.534
320	-442.95 	-132.049 	224.437	123.319
321	-442.95 	-132.5   	224.437	122.911
322	-442.95 	-132.839 	270.206	123.345
323	-442.95 	-133.105 	253.3  	123.905
324	-442.95 	-133.656 	274.041	123.402
325	-442.95 	-132.332 	787.627	129.552
326	-442.95 	-133.096 	274.041	126.04 
