/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-220.966	72805	280896	52815.5
1  	-461.388	72906	261360	53294.7
2  	-496.492	73077.2	261359	53005.9
3  	-496.492	72610.7	259242	51621  
4  	-499.368	72232  	279717	52013  
5  	-499.368	72253.2	255618	52105.7
6  	-499.368	71963.3	269714	53062.6
7  	-499.368	71888.4	260923	53110.8
8  	-499.44 	71765  	249808	52346.2
9  	-543.118	71208.9	249124	51169.2
10 	-543.118	71131.1	269779	51538.7
11 	-543.118	71062.7	269877	50687.3
12 	-543.118	70965.1	252404	50316.2
13 	-543.118	71162.5	247282	50302.9
14 	-543.118	70894.8	258839	51035.9
15 	-543.118	70836.2	263266	51945.9
16 	-543.118	70276.1	255386	50875.5
17 	-543.118	69759.7	248329	50109.6
18 	-543.118	69501.3	242123	50038.6
19 	-543.118	69655.5	254289	51312.7
20 	-543.118	69371.5	254289	51461.6
21 	-543.118	68814.8	246026	50968.8
22 	-543.118	68158.8	246631	49890.4
23 	-543.118	68263.9	242111	49706.5
24 	-543.472	67793.8	242609	49510.3
25 	-543.472	67776.7	229520	50080.3
26 	-543.472	67446.2	217851	48469.9
27 	-543.518	67244.3	232524	48479.8
28 	-543.518	67821.6	260213	50220.1
29 	-543.518	67680  	232526	49478.1
30 	-543.518	67351.5	227373	49724.2
31 	-543.518	67104.2	281999	49436.8
32 	-543.518	66689.5	227846	48744.3
33 	-543.518	66628.1	227846	48103  
34 	-543.518	66771.7	237151	48703.3
35 	-543.518	66367.1	228147	49318.7
36 	-543.518	66345.2	230019	49210.7
37 	-543.518	65911.7	230019	48685.7
38 	-543.518	65227.6	230019	47835.9
39 	-543.518	64984  	249008	48667.7
40 	-543.518	64684.6	249008	48686.2
41 	-543.518	64111.3	245138	47878  
42 	-543.518	64140.9	257460	47335.4
43 	-543.518	63980.8	256078	47793.4
44 	-543.518	64340  	246859	48510.5
45 	-543.518	63680.2	238008	46910.4
46 	-543.518	63577.5	238092	46987.3
47 	-543.518	63224.8	238092	46034.2
48 	-543.518	63019.4	229756	46092.4
49 	-543.518	62820.1	228841	45675.9
50 	-543.532	62784  	299333	46042.4
51 	-543.532	62626.8	234305	46566.5
52 	-543.532	62974.4	230747	48032.3
53 	-543.532	62874.4	230747	48160  
54 	-543.532	62429.4	250826	48083.7
55 	-543.532	62086.7	244434	46821.4
56 	-543.532	62143.2	231145	46168.4
57 	-543.532	62038.6	249833	46257.5
58 	-543.532	61865  	227973	46324.7
59 	-543.532	61604.8	231285	46961.5
60 	-543.532	61860.3	234120	47679.5
61 	-543.532	61946.6	250170	47191.3
62 	-543.532	61445.6	240623	47103  
63 	-543.532	61423  	238514	47718.2
64 	-543.532	61190.5	253268	47318.7
65 	-543.798	60977.5	236352	47649.2
66 	-543.798	61107  	236352	47559.8
67 	-543.798	60806.5	287830	48183.8
68 	-543.798	60381.8	280376	47152.4
69 	-543.798	60260.8	279928	47356.3
70 	-543.798	59859.6	267681	45807.1
71 	-543.798	59982  	235969	45025.1
72 	-543.798	60088.5	235969	47218.4
73 	-543.9  	60045.2	239514	47292.4
74 	-543.9  	59520.4	239514	46299.3
75 	-543.9  	59378.3	255810	47051.4
76 	-543.9  	59276.8	251694	47227  
77 	-543.9  	59398.4	302276	47936.9
78 	-543.9  	58871.3	250603	46864.5
79 	-543.9  	58729  	247018	47436.1
80 	-543.9  	58576.4	243197	47045.8
81 	-543.9  	58105.5	224551	46309.9
82 	-543.9  	58312.2	221778	46371.9
83 	-543.9  	57938.9	277770	46961.6
84 	-543.9  	58040.7	284911	47863.8
85 	-543.9  	57454.3	246648	46578.4
86 	-544.064	57240.9	235423	46031.4
87 	-544.064	56673.4	243366	44873.7
88 	-544.064	56365.8	243366	44940.2
89 	-544.064	55974  	222453	44571.8
90 	-544.064	55993.3	221646	44062.8
91 	-544.064	55571.7	214087	43007.2
92 	-544.064	55885  	253182	43453.4
93 	-544.064	55005.1	209209	41348.4
94 	-544.064	54811.9	210589	40820  
95 	-544.064	54553.6	211691	40884.7
96 	-544.064	54279.4	236939	40874.9
97 	-544.064	54026.8	234293	41291.1
98 	-544.064	53723  	238107	41702.5
