/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	125.678	4.95003e+06	3.50669e+07	6.2222e+06
1  	125.678	4.79565e+06	3.50669e+07	6.10759e+06
2  	125.678	5.02315e+06	3.17806e+07	6.33149e+06
3  	125.678	5.14274e+06	3.60525e+07	6.43308e+06
4  	110.752	5.12384e+06	3.7387e+07 	6.34045e+06
5  	110.752	4.96392e+06	3.54614e+07	6.16698e+06
6  	110.752	5.0051e+06 	3.69571e+07	6.3382e+06 
7  	110.752	4.97312e+06	3.62707e+07	6.24196e+06
8  	110.752	4.95504e+06	3.90901e+07	6.19844e+06
9  	110.752	5.07434e+06	3.90901e+07	6.18942e+06
10 	110.752	5.09649e+06	3.71263e+07	6.28581e+06
11 	110.752	4.94932e+06	3.52666e+07	6.0987e+06 
12 	110.752	4.81597e+06	4.2346e+07 	5.95481e+06
13 	110.752	4.86567e+06	3.52666e+07	5.71132e+06
14 	110.752	4.8948e+06 	3.52666e+07	5.78223e+06
15 	110.752	5.03597e+06	4.12154e+07	6.37252e+06
16 	110.752	5.09987e+06	4.21867e+07	6.79104e+06
17 	110.752	5.09392e+06	4.24257e+07	6.83175e+06
18 	110.752	4.99878e+06	4.68929e+07	6.81013e+06
19 	110.752	4.92253e+06	4.61194e+07	6.57002e+06
20 	110.752	4.78709e+06	4.05465e+07	6.34961e+06
21 	110.752	4.58869e+06	3.23054e+07	5.97274e+06
22 	110.752	4.63513e+06	3.32202e+07	6.12827e+06
23 	110.752	4.68598e+06	3.32202e+07	6.27095e+06
24 	110.752	4.6784e+06 	4.46107e+07	6.27928e+06
25 	110.752	4.78915e+06	3.62789e+07	6.30835e+06
26 	110.752	4.59853e+06	2.93306e+07	5.72694e+06
27 	110.752	4.74935e+06	3.39474e+07	5.76884e+06
28 	110.752	4.76168e+06	2.98928e+07	5.81617e+06
29 	110.752	4.89977e+06	2.96615e+07	6.02884e+06
30 	110.752	4.93792e+06	3.01134e+07	6.06128e+06
31 	96.9816	5.04041e+06	3.36949e+07	6.21984e+06
32 	96.9816	4.89408e+06	3.6555e+07 	6.1813e+06 
33 	96.9816	5.01086e+06	3.43578e+07	6.25643e+06
34 	96.9816	4.78867e+06	3.09422e+07	5.84548e+06
35 	96.9816	4.84639e+06	2.95523e+07	5.86194e+06
36 	96.9816	4.87036e+06	3.65391e+07	5.86711e+06
37 	96.9816	4.816e+06  	3.4898e+07 	5.85134e+06
38 	96.9816	4.98808e+06	4.33778e+07	6.22853e+06
39 	96.9816	5.04868e+06	3.59046e+07	6.2067e+06 
40 	96.9816	4.97806e+06	4.26036e+07	6.21671e+06
41 	96.9816	5.08932e+06	4.115e+07  	6.38799e+06
42 	96.9816	4.99059e+06	3.7036e+07 	6.33618e+06
43 	96.9816	4.71427e+06	3.7036e+07 	6.06579e+06
44 	96.9816	4.52536e+06	3.64159e+07	5.87835e+06
45 	96.9816	4.56825e+06	2.95193e+07	5.84241e+06
46 	96.9816	4.52785e+06	3.93755e+07	5.97053e+06
47 	96.9816	4.39832e+06	3.22357e+07	5.80767e+06
48 	96.9816	4.3499e+06 	3.2248e+07 	5.74721e+06
49 	96.9816	4.30242e+06	3.22161e+07	5.64561e+06
50 	96.9816	4.23305e+06	3.12194e+07	5.39373e+06
51 	96.9816	4.44658e+06	3.02926e+07	5.53397e+06
52 	96.9816	4.53834e+06	3.08143e+07	5.61843e+06
53 	96.9816	4.73285e+06	3.0668e+07 	5.81341e+06
54 	96.9816	4.83983e+06	3.0668e+07 	6.11224e+06
55 	96.9816	4.70896e+06	3.8233e+07 	5.98725e+06
56 	96.9816	4.68836e+06	4.01976e+07	5.96344e+06
57 	96.9816	4.79045e+06	3.27854e+07	6.03515e+06
58 	96.9816	4.81364e+06	3.4682e+07 	6.09342e+06
59 	96.9816	4.77198e+06	4.54874e+07	6.38546e+06
60 	96.9816	4.44801e+06	4.08134e+07	5.90743e+06
61 	96.9816	4.54619e+06	3.27072e+07	5.75888e+06
62 	96.9816	4.54165e+06	3.30112e+07	5.72284e+06
63 	96.9816	4.44633e+06	3.30112e+07	5.62993e+06
64 	96.9816	4.55763e+06	3.56038e+07	6.02026e+06
65 	96.9816	4.75255e+06	3.96636e+07	6.32098e+06
66 	96.9816	4.75731e+06	3.69311e+07	6.02171e+06
67 	96.9816	4.84776e+06	3.57624e+07	6.07823e+06
68 	96.9816	4.62598e+06	3.56038e+07	5.96372e+06
69 	96.9816	4.5337e+06 	3.37522e+07	5.93858e+06
70 	96.9816	4.75691e+06	3.65027e+07	6.28865e+06
71 	96.9816	4.82612e+06	3.65027e+07	5.99136e+06
72 	96.9816	4.85124e+06	3.77039e+07	6.2121e+06 
73 	96.9816	4.81981e+06	3.77039e+07	5.85105e+06
74 	96.9816	4.9028e+06 	3.62485e+07	5.86318e+06
75 	96.9816	4.93134e+06	3.98083e+07	6.08265e+06
76 	96.9816	4.92556e+06	3.03155e+07	6.02161e+06
77 	96.9816	4.81896e+06	2.95431e+07	5.71254e+06
78 	96.9816	4.79316e+06	2.91998e+07	5.52659e+06
79 	96.9816	4.82753e+06	3.76664e+07	5.72242e+06
80 	96.9816	4.64268e+06	3.31329e+07	5.6084e+06 
81 	96.9816	4.57421e+06	3.39033e+07	5.78513e+06
82 	96.9816	4.4355e+06 	3.39033e+07	5.6357e+06 
83 	96.9816	4.43022e+06	3.23695e+07	5.61767e+06
84 	96.9816	4.45976e+06	3.30136e+07	5.72027e+06
85 	96.9816	4.66126e+06	3.66244e+07	6.05351e+06
