/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	135252	2.12752e+07	9.87727e+07	1.71285e+07
1  	135252	2.09986e+07	8.82122e+07	1.65898e+07
2  	135252	2.09097e+07	8.3775e+07 	1.64797e+07
3  	135252	2.07348e+07	8.3775e+07 	1.67525e+07
4  	37549.1	2.06667e+07	8.36063e+07	1.675e+07  
5  	37549.1	2.06596e+07	8.19622e+07	1.67828e+07
6  	37549.1	2.05284e+07	7.87964e+07	1.63488e+07
7  	37549.1	2.06461e+07	8.1885e+07 	1.71295e+07
8  	37549.1	2.07015e+07	8.1885e+07 	1.71951e+07
9  	37549.1	2.06399e+07	8.42274e+07	1.73608e+07
10 	37549.1	2.07062e+07	8.1885e+07 	1.73287e+07
11 	37549.1	2.06379e+07	8.57862e+07	1.73647e+07
12 	37549.1	2.05445e+07	8.48556e+07	1.75322e+07
13 	37549.1	2.06915e+07	8.48556e+07	1.77432e+07
14 	37549.1	2.04457e+07	8.49613e+07	1.74958e+07
15 	37549.1	2.02121e+07	7.71455e+07	1.71884e+07
16 	37549.1	1.97835e+07	7.62429e+07	1.67428e+07
17 	37549.1	2.00902e+07	7.85154e+07	1.73765e+07
18 	37549.1	2.00686e+07	7.85154e+07	1.75404e+07
19 	36597  	2.01205e+07	8.02655e+07	1.76e+07   
20 	36597  	2.00782e+07	8.10787e+07	1.75329e+07
21 	33609.9	1.96985e+07	8.10787e+07	1.67045e+07
22 	33609.9	1.93756e+07	7.78505e+07	1.63633e+07
23 	33609.9	1.92458e+07	7.43352e+07	1.61928e+07
24 	33609.9	1.91494e+07	7.4746e+07 	1.62725e+07
25 	33609.9	1.89853e+07	7.56139e+07	1.61379e+07
26 	33609.9	1.91225e+07	7.56139e+07	1.63771e+07
27 	33609.9	1.91845e+07	7.32198e+07	1.65281e+07
28 	33609.9	1.901e+07  	7.86581e+07	1.65201e+07
29 	33609.9	1.88643e+07	7.73452e+07	1.63544e+07
30 	33030.2	1.87002e+07	7.49856e+07	1.64918e+07
31 	33030.2	1.88496e+07	8.05229e+07	1.686e+07  
32 	33030.2	1.87512e+07	8.05229e+07	1.69655e+07
33 	33030.2	1.85168e+07	7.77311e+07	1.67835e+07
34 	33030.2	1.86111e+07	7.66223e+07	1.66495e+07
35 	33030.2	1.85238e+07	7.49856e+07	1.64143e+07
36 	33030.2	1.84701e+07	7.49856e+07	1.63757e+07
37 	33030.2	1.83323e+07	7.85168e+07	1.63426e+07
38 	33030.2	1.83239e+07	7.97778e+07	1.65656e+07
39 	33030.2	1.83193e+07	7.97778e+07	1.67668e+07
40 	33030.2	1.83123e+07	7.97778e+07	1.70214e+07
