/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	372722	1.90407e+07	8.7278e+07	1.65735e+07
1  	138807	1.89795e+07	8.42404e+07	1.68886e+07
2  	138807	1.92172e+07	7.91871e+07	1.7007e+07 
3  	138807	1.91231e+07	7.53831e+07	1.69977e+07
4  	138807	1.88352e+07	7.57728e+07	1.65473e+07
5  	24549 	1.85742e+07	7.57728e+07	1.59577e+07
6  	24549 	1.87072e+07	7.71489e+07	1.67191e+07
7  	24549 	1.84903e+07	8.47036e+07	1.66471e+07
8  	24549 	1.83017e+07	7.4774e+07 	1.60803e+07
9  	24549 	1.84491e+07	7.12003e+07	1.62459e+07
10 	24549 	1.81024e+07	7.07171e+07	1.57483e+07
11 	24549 	1.79249e+07	7.81421e+07	1.56107e+07
12 	24549 	1.79219e+07	7.40435e+07	1.5296e+07 
13 	24549 	1.80647e+07	7.60496e+07	1.57302e+07
14 	24549 	1.81357e+07	7.66276e+07	1.61884e+07
15 	24549 	1.7925e+07 	7.60496e+07	1.61195e+07
16 	24549 	1.75901e+07	7.58591e+07	1.56917e+07
17 	24549 	1.74687e+07	7.74598e+07	1.54745e+07
18 	24549 	1.74395e+07	7.58591e+07	1.53869e+07
19 	24549 	1.71845e+07	8.1793e+07 	1.52471e+07
20 	24549 	1.70862e+07	7.72452e+07	1.51527e+07
21 	24549 	1.70401e+07	7.67604e+07	1.50657e+07
22 	24549 	1.70097e+07	7.79115e+07	1.47456e+07
23 	24549 	1.68259e+07	7.30925e+07	1.46659e+07
24 	24549 	1.70779e+07	7.66445e+07	1.53431e+07
25 	24549 	1.69151e+07	7.32676e+07	1.5e+07    
26 	24549 	1.69666e+07	7.57214e+07	1.53128e+07
27 	24549 	1.71472e+07	7.41055e+07	1.58449e+07
28 	24549 	1.71631e+07	7.40966e+07	1.59371e+07
29 	24549 	1.68993e+07	7.20847e+07	1.5373e+07 
30 	24549 	1.67818e+07	7.62212e+07	1.53117e+07
31 	24549 	1.64954e+07	7.47922e+07	1.47941e+07
32 	24549 	1.64337e+07	8.25725e+07	1.47977e+07
33 	24549 	1.60877e+07	7.79058e+07	1.42762e+07
34 	24549 	1.60906e+07	7.18866e+07	1.41302e+07
35 	24549 	1.59595e+07	6.89833e+07	1.38082e+07
36 	24549 	1.57389e+07	6.78631e+07	1.40997e+07
37 	24549 	1.57853e+07	7.00668e+07	1.42116e+07
38 	24549 	1.55874e+07	7.16752e+07	1.40331e+07
39 	24549 	1.54992e+07	6.96052e+07	1.36422e+07
40 	24549 	1.55171e+07	7.06641e+07	1.39004e+07
41 	24549 	1.55646e+07	6.97299e+07	1.38343e+07
42 	24549 	1.53115e+07	6.87653e+07	1.33976e+07
43 	24549 	1.50656e+07	6.87653e+07	1.33472e+07
44 	24549 	1.50351e+07	7.07531e+07	1.36333e+07
45 	24549 	1.50284e+07	7.21236e+07	1.3466e+07 
46 	24549 	1.5067e+07 	7.07531e+07	1.33503e+07
47 	24549 	1.52671e+07	7.79023e+07	1.3745e+07 
48 	24549 	1.50981e+07	6.6835e+07 	1.34208e+07
49 	24549 	1.51535e+07	6.91659e+07	1.33469e+07
50 	24549 	1.51233e+07	6.82467e+07	1.33005e+07
51 	24549 	1.50809e+07	8.38206e+07	1.38638e+07
52 	24549 	1.4948e+07 	8.10055e+07	1.35946e+07
53 	24549 	1.49512e+07	7.27057e+07	1.36946e+07
54 	24549 	1.5028e+07 	7.16897e+07	1.39851e+07
55 	24549 	1.49645e+07	7.09196e+07	1.38857e+07
56 	24549 	1.48924e+07	6.76073e+07	1.41304e+07
57 	24549 	1.48042e+07	6.79941e+07	1.36687e+07
58 	24549 	1.47466e+07	7.24089e+07	1.3934e+07 
59 	24549 	1.46789e+07	7.24089e+07	1.40811e+07
60 	24549 	1.46575e+07	7.24089e+07	1.45391e+07
61 	24549 	1.47162e+07	7.05965e+07	1.46541e+07
62 	24549 	1.45166e+07	6.81682e+07	1.41322e+07
63 	24549 	1.44881e+07	7.51549e+07	1.42212e+07
64 	24549 	1.44168e+07	7.51549e+07	1.41539e+07
65 	24549 	1.43873e+07	7.51549e+07	1.42268e+07
66 	24549 	1.41846e+07	7.51549e+07	1.39792e+07
67 	24549 	1.43653e+07	8.18188e+07	1.45595e+07
68 	24549 	1.44674e+07	7.67014e+07	1.5046e+07 
69 	24549 	1.43282e+07	7.67014e+07	1.47867e+07
70 	24549 	1.42267e+07	8.52202e+07	1.41421e+07
71 	24549 	1.41358e+07	7.17221e+07	1.35121e+07
72 	24549 	1.41359e+07	6.86238e+07	1.3616e+07 
73 	24549 	1.40267e+07	7.08729e+07	1.33383e+07
74 	24549 	1.3689e+07 	6.8608e+07 	1.29592e+07
75 	24549 	1.34562e+07	7.09649e+07	1.25985e+07
76 	24549 	1.35404e+07	7.35465e+07	1.26207e+07
77 	24549 	1.34694e+07	7.25886e+07	1.22264e+07
78 	24549 	1.36011e+07	7.21995e+07	1.24482e+07
79 	24549 	1.3528e+07 	6.9827e+07 	1.25003e+07
80 	24549 	1.35987e+07	6.9827e+07 	1.27133e+07
81 	24549 	1.35581e+07	6.80501e+07	1.27894e+07
82 	24549 	1.32884e+07	6.80501e+07	1.21219e+07
83 	24549 	1.34153e+07	6.80501e+07	1.25965e+07
84 	24549 	1.31033e+07	6.64336e+07	1.24525e+07
85 	24549 	1.31691e+07	7.06887e+07	1.25798e+07
86 	24549 	1.3105e+07 	7.25735e+07	1.28212e+07
87 	24549 	1.32949e+07	7.57808e+07	1.3314e+07 
88 	24549 	1.32104e+07	7.4653e+07 	1.27921e+07
89 	24549 	1.33615e+07	7.50234e+07	1.34382e+07
90 	24549 	1.34922e+07	7.41062e+07	1.34245e+07
91 	21274.8	1.34291e+07	6.99812e+07	1.36017e+07
92 	21274.8	1.33983e+07	6.99812e+07	1.32597e+07
93 	21274.8	1.32689e+07	7.47141e+07	1.32224e+07
94 	21274.8	1.34208e+07	7.41262e+07	1.34757e+07
95 	21274.8	1.35245e+07	7.62536e+07	1.39538e+07
96 	18036.2	1.32941e+07	7.73621e+07	1.35652e+07
97 	18036.2	1.32212e+07	7.73621e+07	1.34715e+07
98 	18036.2	1.31298e+07	7.29493e+07	1.32419e+07
99 	18036.2	1.31631e+07	7.14127e+07	1.3129e+07 
100	18036.2	1.29635e+07	7.37893e+07	1.33161e+07
101	13639.5	1.28105e+07	7.13015e+07	1.31765e+07
102	13639.5	1.24205e+07	7.11296e+07	1.24302e+07
103	13639.5	1.24974e+07	6.98273e+07	1.24325e+07
