/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	6.53901	382.8	3130.65	383.055
1  	6.53901	378.984	2381.39	364.591
2  	6.53901	378.643	2114.3 	350.628
3  	6.53901	370.525	2549.88	350.494
4  	1.80493	380.96 	2549.88	377.107
5  	1.80493	367.254	2541.2 	348.885
6  	0.919898	363.267	2359.31	359.751
7  	0.919898	359.329	2794.96	357.133
8  	0.919898	357.732	2794.96	367.879
9  	0.808529	351.857	2529.83	354.681
10 	0.808529	352.619	2425.55	345.486
11 	-3.20592	351.737	2475.11	347.459
12 	-3.20592	352.857	2327.47	338.896
13 	-3.20592	346.105	2390.04	327.544
14 	-3.20592	350.575	2827.92	358.617
15 	-3.20592	351.684	2504.66	357.222
16 	-3.20592	348.439	2479.07	349.889
17 	-3.20592	346.74 	2341.82	348.954
18 	-3.20592	344.351	1979.6 	331.886
19 	-3.20592	334.464	1979.6 	322.724
20 	-3.20592	344.323	2482.08	337.765
21 	-3.20592	345.812	2428.18	330.813
22 	-3.20592	341.332	2221.12	332.233
23 	-3.20592	336.207	2444.85	340.493
24 	-3.20592	336.48 	2631.47	345.545
25 	-3.20592	333.548	2221.12	323.609
26 	-3.20592	329.1  	2221.12	318.347
27 	-5.64433	334.701	2279.1 	331.338
28 	-5.64433	335.922	2221.12	330.021
29 	-5.64433	334.033	1953.93	321.619
30 	-5.64433	336.265	1850.07	311.511
31 	-5.64433	329.263	1850.07	301.401
32 	-5.64433	333.732	1908.14	301.763
33 	-5.64433	335.681	3242.18	326.13 
34 	-5.64433	331.052	2298.6 	312.416
35 	-5.64433	336.63 	1891.57	318.38 
36 	-5.64433	340.354	2079.57	332.451
37 	-5.64433	344.852	2977.32	349.578
38 	-5.64433	343.491	2977.32	364.916
39 	-5.64433	340.045	2208.02	347.167
40 	-5.64433	324.98 	2251.74	325.563
41 	-5.64433	315.859	2006.94	299.251
42 	-5.64433	323.588	1988.34	313.749
43 	-5.64433	322.853	1995.92	309.552
44 	-5.64433	321.621	1931.9 	295.531
45 	-5.64433	320.761	1977.38	301.705
46 	-5.64433	327.005	1940.09	323.932
47 	-5.64433	323.537	2245.52	322.321
48 	-5.64433	320.504	1929.22	311.309
49 	-5.64433	323.179	2961.16	331.915
50 	-5.64433	327.085	2554.73	339.872
51 	-5.64433	326.165	2732.94	341.883
52 	-5.64433	323.865	2516.04	344.852
53 	-5.64433	321.358	2253.19	331.69 
54 	-5.64433	327.075	2319.55	343.395
55 	-5.64433	317.972	2226.33	319.745
56 	-5.64433	313.676	2168.82	317.477
57 	-5.64433	304.086	2224.33	300.713
58 	-5.64433	308.332	2306.97	307.505
59 	-5.64433	310.849	2390.67	317.752
60 	-5.64433	306.042	2673.59	310.97 
61 	-5.64433	306.795	1991.12	299.708
62 	-5.64433	300.482	1991.12	295.545
63 	-5.64433	299.033	2185.3 	299.152
64 	-5.64433	296.899	2018   	292.075
65 	-5.64433	295.451	1793.68	288.223
66 	-5.64433	301.099	1768.31	295.162
67 	-5.64433	302.165	1833.44	294.734
68 	-5.64433	305.99 	2245.3 	312.212
69 	-5.64433	310.214	2245.3 	326.875
70 	-5.64433	300.463	2241.17	313.595
71 	-5.64433	296.129	2189.74	304.049
72 	-5.64433	307.015	2189.74	314.776
73 	-5.64433	305.026	2206.6 	309.608
74 	-5.64433	305.043	2206.6 	321.856
75 	-5.64433	300.01 	1956.72	302.781
76 	-5.64433	296.712	1890.25	298.308
77 	-5.64433	295.914	1994.46	298.706
78 	-5.64433	284.364	2540.03	274.859
79 	-5.64433	287.378	2540.03	292.875
80 	-5.64433	284.938	1935.48	283.953
81 	-5.64433	290.069	3057.76	313.618
82 	-5.64433	286.455	2713.69	300.119
83 	-5.64433	283.089	2251.66	285.863
84 	-8.35607	284.607	1967.17	292.721
85 	-8.35607	285.849	1967.17	299.037
86 	-8.35607	276.823	1946.93	278.127
87 	-8.35607	280.619	2216.61	287.441
88 	-8.35607	272.877	1834.01	270.618
89 	-8.35607	271.357	1693.97	269.481
90 	-8.35607	273.485	1923.69	281.36 
91 	-8.35607	269.798	1923.69	275.547
92 	-8.35607	274.384	2062.71	284.634
93 	-8.35607	274.473	3441.76	293.835
94 	-8.35607	271.317	1923.69	269.037
95 	-8.35607	267.082	1828.26	256.904
96 	-8.35607	274.982	2358.51	289.866
97 	-8.35607	278.32 	2038.74	291    
98 	-8.35607	278.663	2038.74	293.537
99 	-8.35607	271.308	1954.61	273.273
100	-8.35607	276.096	2313.23	289.572
101	-11.6344	275.903	2299.87	298.057
102	-11.6344	268.02 	2203   	273.918
103	-11.6344	265.809	2203   	270.53 
104	-11.6344	264.092	2203   	266.833
105	-11.6344	259.864	2377.01	265.571
106	-11.6344	262.359	2056.2 	265.807
107	-12.032 	266.504	2255.42	278.995
108	-12.032 	262.354	2021.82	270.44 
109	-12.032 	259.658	1857.65	260.351
110	-12.032 	258.212	2881.23	266.799
111	-12.032 	257.033	2881.23	261.137
112	-12.032 	254.557	1661.88	235.706
113	-12.032 	259.012	2053.32	248.023
114	-12.032 	263.679	2179.26	256.51 
115	-12.032 	260.621	1552.86	248.425
116	-12.032 	262.119	1694.79	247.364
117	-12.032 	254.885	2126.69	243.347
118	-12.032 	249.611	1694.44	235.162
119	-12.032 	246.728	1691.62	228.757
120	-12.032 	239.323	1594.99	217.005
121	-12.032 	241.496	1404.59	223.426
122	-12.032 	239.036	1637.09	223.008
123	-12.032 	237.927	1914.01	225.857
124	-12.032 	241.208	1466.33	227.491
125	-12.032 	249.662	1557.25	246.806
126	-12.032 	251.04 	1557.25	253.734
127	-12.032 	245.743	1478.73	240.152
128	-12.032 	245.478	1522.01	240.121
129	-12.032 	249.105	1461.49	236.688
130	-12.032 	242.458	1877.78	232.293
131	-12.032 	239.777	2477.68	234.718
132	-12.032 	238.714	1706.29	235.713
133	-12.032 	245.702	1775.89	244.194
134	-12.032 	241.014	1699.99	233.397
135	-12.032 	238.609	1607.73	226.131
136	-12.032 	241.666	1607.73	232.934
137	-12.032 	240.267	1607.73	234.134
138	-12.032 	241.882	1991.18	237.909
139	-12.032 	243.369	2461.15	246.557
140	-12.032 	226.845	1831.31	217.21 
141	-12.032 	230.072	1595.66	229.136
142	-12.032 	228.469	1556.67	219.172
143	-12.032 	224.245	1710.16	217.295
144	-12.032 	226.765	2124.25	216.927
145	-12.032 	226.014	1958   	211.823
146	-12.032 	221.135	1199.03	191.807
147	-12.032 	223.652	1199.03	195.647
148	-12.032 	226.549	1460.37	202.494
149	-12.032 	227.094	1274.57	208.775
150	-12.032 	230.815	1996.69	222.382
151	-12.032 	227.309	1786.38	209.957
152	-12.032 	235.927	1964.39	235.653
153	-12.032 	235.146	1964.39	238.09 
154	-12.032 	233.373	1868.61	238.135
155	-12.032 	227.649	1385.98	225.046
156	-12.032 	226.482	1369.28	220.169
157	-12.032 	232.587	1676.17	247.532
158	-12.032 	227.124	1532.09	226.878
159	-12.032 	224.856	1601.86	226.434
160	-12.032 	224.012	1801.44	220.648
161	-12.032 	226.368	1801.44	227.697
162	-12.032 	223.66 	2200.34	232.828
163	-12.032 	223.691	2098.46	234.433
164	-12.032 	224.167	1689.76	226.585
165	-12.032 	218.398	1438.74	211.714
166	-12.032 	217.418	1539.42	219.039
167	-12.032 	216.985	1539.42	216.918
168	-12.032 	216.748	1525.61	204.902
169	-12.032 	218.204	1496.37	210.517
170	-12.032 	219.255	1417.17	217.45 
171	-12.032 	219.073	1584.09	219.059
172	-12.032 	222.715	1584.09	228.24 
173	-12.032 	218.822	1584.09	213.423
174	-12.032 	217.6  	1525.22	218.003
175	-12.7247	214.633	1600.24	221.945
176	-12.7247	207.366	1592.31	208.759
177	-12.7247	209.072	1622.63	214.778
178	-12.7247	211.987	1648.45	227.614
179	-12.7247	211.041	1592.31	219.435
180	-12.7247	207.04 	1592.31	215.63 
181	-12.7247	207.755	1499.78	207.728
182	-12.7247	210.828	1743.14	213.292
183	-12.7247	208.38 	1482.6 	207.001
184	-12.7247	208.615	2044.84	212.029
185	-12.7247	211.141	1713.92	213.699
186	-12.7247	204.937	1713.92	208.922
187	-12.7247	202.66 	1413.89	197.323
188	-12.7247	205.125	1383.18	201.675
189	-12.7247	201.931	1521.23	199.158
190	-12.7247	207.198	1521.23	207.944
191	-12.7247	197.936	1349.12	185.587
192	-12.7247	194.641	1368.2 	190.002
193	-12.7247	198.395	1368.2 	201.058
194	-12.7247	196.756	1525.46	207.36 
195	-12.7247	197.167	1525.46	204.069
196	-12.7247	198.027	2850.93	214.64 
197	-12.7247	194.258	1610.01	192.441
198	-12.7247	193.341	1873.7 	198.372
199	-12.7247	189.415	1707.78	191.591
200	-12.7247	188.659	1199.01	182.561
201	-12.7247	186.521	1632.48	179.789
202	-12.7247	187.601	1632.48	184.709
203	-12.7247	188.441	1180.96	182.518
204	-12.7247	193.758	1749.48	207.575
205	-12.7247	190.419	1443.08	194.134
206	-12.7247	194.754	2153.53	210.947
207	-12.7247	188.258	1254.69	184.051
208	-12.7247	182.287	1102.64	168.982
209	-12.7247	185.455	1675.89	184.701
210	-12.7247	189.093	1489.38	187.699
211	-12.7247	193.084	1459.16	198.177
212	-12.7247	190.248	1459.16	193.448
213	-12.7247	190.511	1459.16	200.431
214	-12.7247	189.409	1459.16	202.496
215	-12.7247	195.658	1621.63	216.074
216	-12.7247	192.069	1285.81	203.977
217	-12.7247	191.193	1575.93	208.735
218	-12.7247	190.057	1575.93	212.547
219	-12.7247	190.893	1482.86	205.65 
220	-12.7247	189.014	1482.86	206.507
221	-12.7247	183.168	1344.33	186.452
222	-12.7247	179.994	1383.98	179.56 
223	-12.7247	180.234	1383.98	183.089
224	-12.7247	180.112	1236.76	176.526
225	-12.7247	176.922	1288.81	177.055
226	-12.7247	172.197	1523.49	177.714
227	-12.7247	172.23 	1275.06	169.904
228	-12.7247	170.856	1275.06	169.049
229	-12.7247	173.836	1134.01	173.271
230	-12.7247	175.425	1300.08	181.089
231	-12.7247	168.809	1072.28	163.732
232	-12.7247	168.715	1092.44	161.402
233	-12.7247	170.22 	1355.72	173.71 
234	-12.7247	171.46 	1317.82	172.002
235	-12.7247	172.705	1317.82	176.504
236	-12.7247	177.633	1478.73	191.769
237	-12.7247	178.558	1360.78	187.545
238	-12.7247	177.568	1620.33	184.555
239	-12.7247	176.303	1458.86	178.665
240	-12.7247	171.282	1231.21	167.348
241	-12.7247	168.138	1124.65	156.561
242	-12.7247	166.763	1312.39	155.547
243	-12.7247	167.467	1243.58	156.632
244	-12.7247	167.043	1242.85	161.911
245	-12.7247	172.225	1877.07	180.371
246	-12.7247	170.287	1234.63	175.974
247	-12.7247	169.09 	1234.63	167.209
248	-12.7247	167.215	1151.15	162.708
249	-12.7247	168.715	1107.09	162.653
250	-12.7247	167.069	1119.02	165.284
251	-12.7247	170.185	1185.31	173.636
252	-12.7247	168.449	1327.71	170.706
253	-12.7247	168.649	1294.72	171.654
254	-12.7247	168.775	1226.58	169.173
255	-12.7247	164.607	987.847	164.174
256	-12.7247	161.279	969.326	155.515
257	-12.7247	162.715	1059.26	165.144
258	-12.7247	168.671	1657.37	185.028
259	-12.7247	167.079	1161.41	170.05 
260	-12.7247	169.224	1267.77	179.105
261	-12.7247	169.17 	1462.42	176.556
262	-12.7247	168.615	1640.15	176.823
263	-12.7247	165.209	1026.24	165.576
264	-12.7247	162.219	1026.24	160.117
265	-12.7247	160.176	1087.86	155.88 
266	-12.7247	161.25 	1184.73	157.252
267	-12.7247	161.281	1184.73	154.242
268	-12.7247	163.426	1500.45	173.749
269	-12.7247	162.837	1995.6 	183.716
270	-12.7247	160.298	1440.97	167.487
271	-12.7247	157.012	1299.17	158.192
272	-12.7247	157.861	1567.93	175.169
273	-12.7247	162.814	1643.06	184.065
274	-12.7247	161.035	2283.78	187.011
275	-12.7247	156.724	1123.29	162.352
276	-12.7247	156.249	1111.04	154.234
277	-12.7247	159.454	1328.89	163.365
278	-12.7247	155.532	1208.99	162.003
279	-12.7247	156.032	1423.73	163.682
280	-12.7247	152.782	1423.73	151.511
281	-12.7247	151.979	1148.3 	154.925
282	-12.7247	156.677	1229.69	167.35 
283	-12.7247	156.066	1116.8 	163.743
284	-12.7247	154.522	1116.8 	159.318
285	-12.7247	150.197	1204.69	150.741
286	-12.7247	148.759	1035.69	144.474
287	-12.7247	146.342	980.078	136.161
288	-12.7247	148.014	916.943	139.786
289	-12.7247	147.479	1023.93	140.283
290	-12.7247	142.36 	945.719	132.997
291	-12.7247	145.975	1001.16	141.011
292	-12.7247	145.936	1012.34	141.552
293	-12.7247	145.699	938.256	141.798
294	-12.7247	145.428	938.256	138.693
295	-12.7247	141.963	820.424	130.236
296	-12.7247	143.21 	1080.11	137.882
297	-12.7247	142.761	1007.63	137.999
298	-12.7247	139.926	1007.63	138.267
299	-12.7247	143.593	1008.03	140.966
300	-12.7247	145.083	1008.03	141.802
301	-12.7247	147.889	1127.39	151.716
302	-12.7247	148.906	1050.8 	152.715
303	-12.7247	148.171	1353.35	153.135
304	-12.7247	146.286	1127.96	145.802
305	-12.7247	148.941	1127.96	152.93 
306	-12.7247	143.328	895.988	137.071
307	-12.7247	146.705	998.255	146.696
308	-12.7247	149.233	1242.97	156.335
309	-12.7247	148.08 	1207.4 	151.118
