gen	min    	avg   	max   	std    
0  	91.6415	158.95	240.29	27.5412
1  	85.9433	158.98	240.29	28.1789
2  	85.9433	158.921	240.29	27.5448
3  	85.9433	158.941	232.467	26.9787
4  	85.9433	158.836	248.818	27.7688
5  	85.9433	158.666	242.428	28.0104
6  	85.9426	158.585	248.642	28.407 
7  	85.9426	158.379	240.895	28.3474
8  	85.9426	158.32 	231.988	28.0117
9  	85.9426	158.227	231.082	27.7048
10 	85.3207	158.051	238.782	27.5189
11 	85.3207	157.915	229.6  	27.7184
12 	85.3207	157.763	230.148	27.4822
13 	85.3207	157.62 	225.958	27.1648
14 	85.3207	157.516	225.958	26.8439
15 	85.3207	157.422	230.043	27.0346
16 	85.3207	157.283	242.241	26.6319
17 	85.3207	157.367	236.28 	26.7827
18 	85.3207	157.224	235.828	27.8649
19 	84.7778	157.157	239.19 	27.9803
20 	84.7778	157.025	232.279	28.1243
21 	84.7778	156.911	248.562	28.7321
22 	84.7778	156.811	248.562	28.9214
23 	84.7778	156.788	245.094	28.7827
24 	84.7778	156.538	253.949	28.6054
25 	84.7778	156.51 	245.182	28.1449
26 	84.7778	156.611	240.789	28.0839
27 	84.7778	156.423	239.991	28.2425
28 	84.7778	156.248	244.115	28.6247
29 	84.7778	156.152	242.149	28.3668
30 	84.7778	156.066	243.398	29.1522
31 	84.7778	155.951	246.94 	28.8016
32 	84.7778	155.85 	246.13 	28.7729
33 	84.7778	155.785	245.172	28.7046
34 	84.7778	155.559	245.172	28.9453
35 	84.7778	155.369	241.261	27.971 
36 	84.7778	155.241	237.67 	28.2257
37 	84.7778	155.147	238.819	28.1164
38 	84.7778	154.98 	239.439	28.5486
39 	84.7778	154.843	235.314	28.3597
40 	84.7778	154.929	240.018	28.7218
41 	84.7778	154.917	244.237	28.9897
42 	84.7778	154.811	253.831	28.8275
43 	84.5147	154.765	244.237	28.6697
44 	84.5147	154.714	241.483	28.8285
45 	84.5147	154.68 	237.803	28.9594
46 	84.5147	154.522	240.374	29.1924
47 	84.5147	154.369	247.99 	29.5777
48 	84.5147	154.358	240.68 	29.9078
49 	84.5147	154.326	244.78 	29.9032
50 	84.5147	154.267	258.123	30.109 
51 	84.5147	154.129	246.382	29.3655
52 	84.468 	154.004	254.598	28.3289
53 	84.3917	153.817	238.319	28.202 
54 	83.8187	153.776	251.42 	28.6623
55 	83.8187	153.656	251.42 	28.5475
56 	83.8187	153.536	247.071	27.9922
57 	83.8187	153.436	246.26 	28.1001
58 	83.8187	153.328	240.897	28.024 
59 	83.8187	153.353	246.712	28.1505
60 	83.8187	153.203	256.14 	28.4943
61 	83.8187	153.15 	256.14 	28.3439
62 	83.8187	152.985	241.49 	28.1471
63 	83.8187	152.953	249.616	28.929 
64 	83.8187	152.826	256.15 	28.8545
65 	82.0778	152.643	255.705	28.9174
66 	82.0778	152.554	238.008	28.1951
67 	82.0778	152.443	236.537	27.693 
68 	82.0778	152.425	235.671	27.9731
69 	82.0778	152.429	242.433	28.7145
70 	82.0778	152.254	235.581	28.3186
71 	82.0778	152.122	239.939	28.396 
72 	82.0778	151.921	239.616	28.0362
73 	82.0778	151.824	229.355	27.8668
74 	82.0778	151.688	229.355	27.9208
75 	82.0778	151.605	242.71 	28.5436
76 	82.0778	151.491	242.71 	28.5241
77 	82.0778	151.451	245.108	28.3272
78 	82.0778	151.307	245.108	28.6929
79 	82.0778	151.276	240.269	28.3108
80 	82.0778	151.1  	240.596	28.8629
81 	82.0778	150.939	240.596	28.802 
82 	82.0778	150.971	236.429	28.9572
83 	82.0778	150.808	238.069	29.118 
84 	82.0778	150.623	235.054	28.2604
85 	82.0778	150.602	234.753	28.4326
86 	82.0778	150.535	252.124	28.5999
87 	81.9749	150.349	254.718	28.3833
88 	81.9749	150.315	249.803	28.4544
89 	81.9749	150.198	238.005	28.4399
90 	81.9749	149.988	244.37 	28.3393
91 	81.9749	149.826	246.961	27.932 
92 	81.9749	149.692	235.245	28.0508
93 	81.9749	149.676	239.861	27.6654
94 	81.9749	149.593	235.089	27.7098
95 	81.9749	149.526	234.206	28.8248
96 	81.9749	149.494	234.098	29.093 
97 	81.9749	149.361	237.536	29.1318
98 	81.9749	149.316	238.268	28.4814
99 	81.9749	149.157	243.006	27.8746
100	81.9749	149.056	238.268	27.8013
101	81.9749	148.814	236.708	27.8541
102	81.5865	148.636	238.305	28.0189
103	81.5865	148.512	238.305	27.7325
104	81.5865	148.313	237.013	27.9164
105	81.5865	148.255	242.023	28.0947
106	81.5865	148.019	231.341	27.4638
107	81.5865	147.905	230.19 	27.3379
108	81.5865	147.795	228.491	27.3889
109	81.5865	147.643	239.937	27.4626
110	81.5865	147.472	228.294	27.4349
111	81.5865	147.395	241.93 	27.7336
112	81.5865	147.383	243.904	28.2179
113	81.5865	147.212	235.683	27.7991
114	81.5865	147.02 	233.709	27.7532
115	81.5865	147.072	224.189	27.1606
116	81.5865	146.919	222.465	26.9017
117	81.5865	146.822	230.645	27.0789
118	81.5865	146.708	241.395	26.948 
119	81.5865	146.48 	251.792	26.6827
120	81.5865	146.431	241.395	26.7333
121	81.2626	146.356	235.251	27.0624
122	81.2626	146.265	229.691	27.2476
123	81.1326	146.181	229.691	27.5352
124	81.1326	146.094	224.778	27.9507
125	81.1326	145.931	233.417	28.1242
126	81.1326	145.859	224.554	28.0749
127	80.7489	145.749	223.456	27.8378
128	80.7489	145.701	243.164	28.3378
129	80.7489	145.564	230.137	28.415 
130	80.7489	145.407	230.137	28.4959
131	80.7489	145.308	230.137	28.087 
132	80.7489	145.181	250.725	27.8491
133	80.7489	145.07 	233.177	27.8878
134	80.7489	145.098	230.137	27.3609
135	80.7489	144.97 	230.137	27.4688
136	80.7489	144.849	230.137	27.4894
137	80.7489	144.726	222.349	28.0614
138	80.7489	144.597	228.307	27.6105
139	80.7489	144.478	228.407	27.4301
140	80.7489	144.442	227.57 	27.7642
141	80.7489	144.351	230.792	27.9866
142	80.7489	144.327	237.476	27.4684
143	80.7489	144.262	235.167	27.731 
144	80.7489	144.226	227.316	27.0327
145	80.7489	144.221	230.233	26.7942
146	80.7489	144.196	226.91 	26.8209
147	80.7489	144.061	226.91 	26.382 
148	80.7489	143.997	256.31 	26.8493
149	80.7489	144.009	231.539	26.6881
150	80.7489	143.995	231.96 	27.1321
151	80.7489	143.948	231.96 	27.3915
152	80.7489	143.946	224.266	27.2381
153	80.7489	143.913	233.466	27.3394
154	80.7489	143.848	244.101	27.385 
155	80.7489	143.679	233.526	27.406 
156	80.7489	143.563	227.793	27.1399
157	80.7489	143.468	232.846	26.457 
158	80.7489	143.319	235.021	26.9454
159	80.7489	143.228	223.344	26.4764
160	80.7489	143.154	220.164	26.9559
161	80.712 	143.07 	218.157	26.8701
162	80.712 	142.921	227.399	26.6846
163	80.712 	142.87 	225.636	26.8842
164	80.712 	142.702	232.038	27.0477
165	80.712 	142.597	225.636	27.3855
166	80.712 	142.38 	233.632	27.3881
167	80.712 	142.199	230.16 	27.3751
168	80.712 	142.079	226.195	27.3633
169	80.712 	141.894	220.662	27.909 
170	80.712 	141.795	229.39 	28.3768
171	80.712 	141.62 	233.501	28.1086
172	80.712 	141.501	233.501	27.386 
173	80.067 	141.372	228.198	27.263 
174	80.067 	141.229	224.182	27.047 
175	80.067 	141.05 	224.301	27.1017
176	80.067 	141.065	225.448	26.9011
177	80.067 	140.875	228.244	27.1379
178	80.067 	140.806	225.448	26.4662
179	80.067 	140.763	225.608	26.7613
180	80.067 	140.603	238.581	27.0826
181	80.067 	140.539	237.708	26.5956
182	80.067 	140.452	226.44 	26.5225
183	80.067 	140.419	222.614	26.3798
184	80.067 	140.262	216.397	26.3741
185	80.067 	140.108	230.947	26.5002
186	80.067 	140.009	218.725	26.4521
187	80.067 	139.846	218    	26.5237
188	80.067 	139.798	218    	26.7295
189	80.067 	139.711	212.197	26.3992
190	80.067 	139.626	209.503	26.2808
191	80.067 	139.544	217.374	26.1642
192	80.067 	139.439	223.219	25.6639
193	80.067 	139.364	211.713	25.5307
194	80.067 	139.289	220.634	25.5646
195	80.067 	139.358	220.333	25.9804
196	80.067 	139.277	220.333	26.1729
197	80.067 	139.106	220.971	26.2854
198	80.067 	139.046	222.533	25.8981
199	80.067 	138.961	230.486	26.0505
200	80.067 	138.752	230.319	25.8459
201	80.067 	138.611	229.083	25.6918
202	80.067 	138.522	229.521	25.9097
203	80.067 	138.541	238.126	26.2004
204	80.067 	138.442	230.17 	26.4352
205	80.067 	138.408	226.729	26.4435
206	80.067 	138.38 	219.613	25.7396
207	80.067 	138.288	212.829	25.3426
208	80.067 	138.185	215.66 	25.2945
209	80.067 	138.143	223.329	25.2289
210	80.067 	138.014	213.204	25.7015
211	80.067 	137.954	223.254	26.1287
212	80.067 	137.836	230.919	26.7484
213	80.067 	137.698	240.537	26.1147
214	80.067 	137.608	221.362	25.719 
215	80.012 	137.49 	211.323	25.3474
216	80.012 	137.451	209.189	25.6033
217	80.012 	137.456	213.95 	25.9565
218	80.012 	137.343	225.994	26.2452
219	80.012 	137.099	228.054	26.5147
220	79.9524	136.933	217.771	26.1133
221	79.9524	136.79 	214.041	25.1416
222	79.9524	136.663	216.524	24.8985
223	79.9524	136.549	219.418	24.8591
224	79.9524	136.495	226.023	24.7503
225	79.9524	136.378	217.628	24.8137
226	79.9524	136.338	230.241	24.4999
227	79.9524	136.204	230.241	24.725 
228	79.9524	136.07 	231.848	25.0885
229	79.9524	136.009	222.715	24.9646
230	79.9524	135.86 	223.631	24.9037
231	79.9524	135.829	210.031	24.6669
232	79.9524	135.689	211.751	24.6787
233	79.9524	135.632	224.654	24.8029
234	79.9524	135.511	224.654	24.7162
235	79.9524	135.373	219.623	24.93  
236	79.9524	135.348	231.72 	25.1157
237	79.9524	135.213	231.72 	25.2267
238	79.9524	135.11 	218.309	25.2774
239	79.9524	135.121	216.872	25.2376
240	79.9524	135.128	217.387	24.7503
241	79.9524	135.05 	217.091	24.492 
242	79.9524	134.847	221.467	24.5155
243	79.9524	134.641	221.467	24.0873
244	79.9524	134.629	217.987	24.8292
245	79.9524	134.565	242.406	24.9931
246	79.9524	134.407	228.734	24.8033
247	79.9524	134.331	228.734	25.2491
248	79.9524	134.23 	222.756	25.7698
249	79.9524	134.136	214.615	24.9339
250	79.9524	134.012	239.21 	25.0283
251	79.9524	133.93 	221.517	25.2256
252	79.9524	133.874	224.215	25.1933
253	79.9524	133.754	220.183	25.2183
254	79.9524	133.783	210.126	24.9805
255	79.9524	133.767	210.126	25.417 
256	79.9524	133.758	211.83 	25.3357
257	79.9524	133.728	212.116	25.7155
258	79.9524	133.628	212.116	24.9477
259	79.9524	133.541	215.282	25.3733
260	79.9524	133.441	234.265	25.7111
261	79.9524	133.382	218.641	25.5615
262	79.9524	133.246	219.405	25.6655
263	79.9524	133.24 	214.934	25.3094
264	79.9524	133.147	211.455	25.4499
265	79.9524	133.076	241.611	25.8863
266	79.9524	132.972	226.005	25.2357
267	79.9524	132.878	219.798	24.4903
268	79.9524	132.953	214.586	24.2397
269	79.9524	132.948	215.979	24.1682
270	79.9524	132.955	219.027	24.2129
271	79.9354	132.889	208.556	24.3803
272	79.9354	132.676	208.556	24.0207
273	79.9354	132.614	217.862	24.1773
274	79.9354	132.525	216.987	24.0353
275	79.9354	132.372	208.511	23.5607
276	79.9354	132.299	211.122	23.6352
277	79.9354	132.144	214.265	23.7819
278	79.9354	132.02 	205.137	23.7363
279	79.9354	131.93 	206.323	24.3057
280	79.9354	131.892	205.35 	23.3669
281	79.9354	131.842	203.311	23.2837
282	79.9354	131.818	195.444	22.9659
283	79.9354	131.803	205.437	23.2248
284	79.9354	131.732	205.437	23.1911
285	79.8238	131.689	202.411	23.3418
286	79.8238	131.631	212.826	23.7471
287	79.8238	131.535	203.753	23.1769
288	79.8238	131.452	221.794	22.8884
289	79.8238	131.354	202.715	23.4575
290	79.8238	131.31 	212.24 	23.5059
291	79.8238	131.324	212.24 	24.0843
292	79.8238	131.172	212.24 	24.1266
293	79.8238	131.035	202.694	23.4812
294	79.8238	131.022	205.243	23.5074
295	79.8238	130.986	205.243	23.5335
296	79.8238	131.044	208.9  	23.8167
297	79.8238	130.925	213.813	24.567 
298	79.8238	130.789	219.929	24.4893
299	79.8238	130.602	219.93 	24.7132
300	79.7572	130.491	224.56 	24.5272
301	79.7572	130.393	212.851	23.9205
302	79.7572	130.345	212.851	23.6708
303	79.7572	130.304	214.249	23.2222
304	79.7572	130.186	207.591	23.6486
305	79.7572	130.171	209.176	23.3768
306	79.7572	130.092	204.034	23.7866
307	79.7572	129.961	208.219	23.5745
308	79.7572	129.893	210.392	22.7213
309	79.7572	129.767	213.506	22.8914
310	79.7572	129.678	210.392	22.5726
311	79.7572	129.71 	201.386	22.8287
312	79.7572	129.685	214.14 	23.4631
313	79.7572	129.584	204.831	22.7052
314	79.7572	129.479	204.056	22.9038
315	79.7572	129.391	211.92 	22.9137
316	79.7572	129.314	204.098	22.731 
317	79.7572	129.286	204.296	23.0236
318	79.7572	129.17 	205.275	22.8047
319	79.7572	129.137	205.796	23.1946
320	79.7572	128.994	205.796	23.1214
321	79.7572	128.995	205.796	23.3147
322	79.7572	129.034	205.796	23.0006
323	79.7572	129.055	204.676	23.1076
324	79.6445	128.993	202.034	23.2753
325	79.6445	128.899	208.539	23.3895
326	79.6445	128.876	208.539	23.5202
327	79.6445	128.886	204.123	23.3314
328	79.6445	128.848	203.726	22.9845
329	79.6445	128.754	202.094	22.7382
330	79.6445	128.65 	205.363	22.7557
331	79.6445	128.512	211.02 	23.1669
332	79.6445	128.341	213.491	23.1888
333	79.6445	128.24 	218.975	22.9432
334	79.6445	128.211	218.975	22.9274
335	79.6445	128.186	204.921	22.6962
336	79.6445	128.143	204.921	23.0626
337	79.6445	128.039	204.512	22.5648
338	79.6445	128.008	202.752	22.2593
339	79.6445	127.817	206.43 	22.2146
340	79.6445	127.759	207.935	22.1614
341	79.6445	127.688	198.625	22.2686
342	79.6445	127.608	205.736	22.7207
343	79.6445	127.584	205.225	22.744 
344	79.6445	127.612	197.868	22.3826
345	79.6083	127.573	200.058	22.6243
346	79.6083	127.463	197.821	22.3318
347	79.6083	127.425	198.631	21.9276
348	79.6083	127.321	194.801	22.1259
349	79.6083	127.28 	195.859	21.7863
350	79.6083	127.113	195.859	21.539 
351	79.6083	127.09 	194.514	21.3507
352	79.6083	127.099	190.596	21.3559
353	79.6083	127.045	190.438	21.8212
354	79.6083	127.023	195.946	21.9369
355	79.6083	126.96 	199.062	22.3171
356	79.6083	126.97 	200.573	21.9952
357	79.6083	126.901	198.17 	22.062 
358	79.6083	126.975	201.304	22.2652
359	79.6083	126.909	202.394	22.4312
360	79.6083	126.828	194.486	22.2367
361	79.6083	126.78 	193.3  	22.2083
362	79.6083	126.806	191.882	22.1935
363	79.6083	126.749	197.899	22.3125
364	79.6083	126.7  	198.173	22.3753
365	79.6083	126.618	195.892	22.3936
366	79.6083	126.581	195.892	22.3372
367	79.6083	126.454	198.838	22.0953
368	79.6083	126.453	201.955	21.9305
369	79.6083	126.35 	197.777	21.5705
370	79.6083	126.241	190.906	21.3082
371	79.6083	126.272	207.126	21.8186
372	79.6083	126.189	207.126	21.8178
373	79.6083	126.115	192.188	21.4949
374	79.6083	126.109	191.015	21.5154
375	79.6083	126.085	196.989	21.5158
376	79.6083	125.99 	211.855	21.7666
377	79.6083	125.986	204.707	22.0634
378	79.6083	125.913	198.368	21.9855
379	79.6083	125.862	198.368	22.0501
380	79.6083	125.857	194.569	22.3958
381	79.6083	125.774	195.501	22.0272
382	79.6083	125.775	196.585	22.2222
383	79.6083	125.773	188.844	22.0361
384	79.6083	125.701	196.748	22.0868
385	79.6083	125.574	207.988	22.5209
386	79.6083	125.428	207.988	22.2612
387	79.6083	125.427	209.783	22.4064
388	79.6083	125.332	201.587	22.1065
389	79.6083	125.402	199.019	22.2095
390	79.6083	125.366	205.462	22.0173
391	79.6083	125.312	202.411	22.4569
392	79.6083	125.368	202.36 	22.4564
393	79.6083	125.291	202.073	22.324 
394	79.6083	125.251	195.636	21.8911
395	79.6083	125.123	195.777	21.6191
396	79.6083	125.009	208.531	21.4517
397	79.6083	125.042	200.856	22.0106
398	79.6083	125.02 	198.59 	21.9599
399	79.6083	124.938	198.59 	21.9854
400	79.6083	124.935	207.709	22.6386
401	79.6083	124.907	207.709	22.6589
402	79.6083	125.003	202.301	22.7746
403	79.6083	124.957	204.153	22.7518
404	79.6083	124.858	196.28 	22.2661
405	79.6083	124.877	196.28 	21.7834
406	79.6083	124.789	205.318	22.0377
407	79.6083	124.827	200.644	22.1585
408	79.6083	124.709	201.513	22.2741
409	79.6083	124.59 	216.476	22.2949
410	79.6083	124.489	203.086	22.2504
411	79.6083	124.443	202.413	21.8604
412	79.6083	124.348	194.564	21.5047
413	79.6083	124.261	191.396	21.0694
414	79.6083	124.29 	190.215	20.6519
415	79.6083	124.292	201.634	20.9637
416	79.6083	124.18 	195.182	20.5426
417	79.6083	124.14 	191.472	20.7959
418	79.6083	123.938	193.539	20.8796
419	79.6083	123.896	192.365	20.9198
420	79.6083	123.752	192.365	21.2482
421	79.6083	123.685	196.648	21.6326
422	79.6083	123.692	196.528	22.0056
423	79.6083	123.577	200.288	21.3458
424	79.6083	123.543	195.095	21.0424
425	79.6083	123.512	192.046	20.7766
426	79.6083	123.48 	194.921	20.7885
427	79.6083	123.427	199.579	21.1742
428	79.6083	123.279	203.618	21.6415
429	79.6083	123.243	198.787	21.553 
430	79.6083	123.245	197.334	21.0474
431	79.6083	123.102	195.526	21.5322
432	79.6083	122.914	201.914	21.3616
433	79.6083	122.804	193.872	21.5084
434	79.6083	122.726	190.334	21.5031
435	79.6083	122.7  	191.56 	21.561 
436	79.6083	122.674	194.564	21.5625
437	79.6083	122.666	194.564	21.3636
438	79.6083	122.647	191.644	21.5269
439	79.6083	122.607	196.312	21.3225
440	79.6083	122.524	196.312	21.2451
441	79.6083	122.449	195.505	21.4679
442	79.6083	122.444	189.288	21.0074
443	79.6083	122.319	193.605	21.1294
444	79.6083	122.218	189.416	21.4641
445	79.6083	122.199	190.612	21.0477
446	79.6083	122.268	191.365	21.1962
447	79.6083	122.144	199.746	21.3587
448	79.6083	122.108	199.746	21.3762
449	79.6083	121.97 	191.2  	21.0912
450	79.6083	121.899	188.114	21.0213
451	79.6083	121.858	198.687	21.2839
452	79.6083	121.804	186.765	21.0689
453	79.6083	121.795	200.255	20.8286
454	79.6083	121.735	193.773	20.6636
455	79.6083	121.741	195.276	20.87  
456	79.6083	121.734	200.485	20.7185
457	79.6083	121.701	195.276	20.7515
458	79.6083	121.721	195.276	20.7706
459	79.6083	121.722	186.487	20.5099
460	79.6083	121.652	185.865	20.1894
461	79.6083	121.595	191.528	19.9813
462	79.6083	121.531	191.528	20.2547
463	79.5681	121.443	195.045	20.6456
464	79.5681	121.386	192.757	20.9155
465	79.5681	121.343	194.326	20.8162
466	79.5681	121.223	202.497	20.1708
467	79.5681	121.14 	192.302	19.9114
468	79.5681	121.158	190.361	19.8215
469	79.5681	121.078	191.31 	20.0527
470	79.5681	121.016	184.383	20.0154
471	79.5681	120.959	183.348	19.9863
472	79.5681	120.951	194.42 	20.0864
473	79.5681	120.934	193.638	20.2215
474	79.5681	120.736	193.638	20.2239
475	79.5681	120.705	188.403	19.4673
476	79.5681	120.699	192.046	19.094 
477	79.5681	120.693	181.12 	19.2879
478	79.5681	120.622	186.336	19.4504
479	79.5681	120.554	182.859	19.3591
480	79.5681	120.518	184.884	19.7196
481	79.5681	120.506	199.819	19.766 
482	79.5681	120.393	190.563	19.6377
483	79.5527	120.298	194.838	20.0779
484	79.5527	120.222	197.272	20.4151
485	79.5527	120.182	190.889	20.6612
486	79.5527	120.094	191.761	20.5627
487	79.5527	120.086	187.636	20.867 
488	79.5527	120.054	199.479	20.8593
489	79.5527	120.023	195.676	20.5721
490	79.5527	119.955	205.613	20.5976
491	79.5527	119.96 	200.007	20.2465
492	79.5527	119.96 	195.088	20.5579
493	79.5527	119.883	190.23 	20.604 
494	79.5527	119.88 	187.728	20.4034
495	79.5526	119.817	188.083	20.3791
496	79.5526	119.781	204.474	20.3327
