gen	min   	avg       	max        	std        
0  	112103	1.3216e+07	4.04155e+07	1.19864e+07
1  	112103	1.31538e+07	4.0265e+07 	1.19123e+07
2  	112082	1.31222e+07	4.0265e+07 	1.18661e+07
3  	112082	1.31392e+07	4.00795e+07	1.18086e+07
4  	112082	1.30695e+07	4.02542e+07	1.18037e+07
5  	112069	1.30085e+07	4.00795e+07	1.17998e+07
6  	112069	1.2968e+07 	4.00221e+07	1.17507e+07
7  	112069	1.2918e+07 	4.05605e+07	1.17973e+07
8  	112069	1.28809e+07	4.21026e+07	1.1766e+07 
9  	55322.2	1.28605e+07	4.00221e+07	1.17155e+07
10 	55322.2	1.28414e+07	3.97555e+07	1.16828e+07
11 	55322.2	1.28109e+07	4.01455e+07	1.16436e+07
12 	55322.2	1.28086e+07	4.00971e+07	1.16014e+07
13 	55322.2	1.27484e+07	3.96722e+07	1.15608e+07
14 	41838.3	1.27112e+07	3.98055e+07	1.16016e+07
15 	41838.3	1.2663e+07 	4.03787e+07	1.15936e+07
16 	41838.3	1.26204e+07	4.00444e+07	1.15848e+07
17 	41838.3	1.25895e+07	4.0547e+07 	1.15759e+07
18 	39685.3	1.25508e+07	3.98053e+07	1.15561e+07
19 	39685.3	1.24967e+07	3.98018e+07	1.14963e+07
20 	39685.3	1.2431e+07 	3.98018e+07	1.14386e+07
21 	39685.3	1.23865e+07	4.19981e+07	1.13995e+07
22 	39685.3	1.23563e+07	4.00539e+07	1.13506e+07
23 	39685.3	1.23631e+07	4.10484e+07	1.1319e+07 
24 	39685.3	1.23172e+07	4.00518e+07	1.13104e+07
25 	39685.3	1.23065e+07	3.94939e+07	1.13249e+07
26 	39578.5	1.22615e+07	3.93542e+07	1.12806e+07
27 	39578.5	1.22535e+07	3.92425e+07	1.12304e+07
28 	39578.5	1.22152e+07	3.92315e+07	1.1213e+07 
29 	39578.5	1.21885e+07	3.89107e+07	1.11797e+07
30 	38957.7	1.21511e+07	4.0162e+07 	1.11606e+07
31 	38957.7	1.2102e+07 	3.93582e+07	1.10797e+07
32 	38957.7	1.20526e+07	3.93582e+07	1.10568e+07
33 	22806.3	1.20094e+07	3.87946e+07	1.10426e+07
34 	22040  	1.1964e+07 	3.87264e+07	1.10474e+07
35 	22040  	1.19363e+07	3.86355e+07	1.10598e+07
36 	22040  	1.1918e+07 	4.08048e+07	1.10295e+07
37 	22040  	1.18789e+07	3.88995e+07	1.10165e+07
38 	22040  	1.18345e+07	3.83851e+07	1.10199e+07
39 	22040  	1.17512e+07	3.80594e+07	1.09676e+07
40 	22040  	1.16926e+07	3.77833e+07	1.09738e+07
41 	22040  	1.16904e+07	3.85148e+07	1.09466e+07
42 	22040  	1.1691e+07 	3.85141e+07	1.09553e+07
43 	17920.6	1.1656e+07 	3.80897e+07	1.09238e+07
44 	17920.6	1.16117e+07	3.78265e+07	1.08547e+07
45 	17920.6	1.15581e+07	3.71534e+07	1.08248e+07
46 	17920.6	1.15248e+07	3.71201e+07	1.07954e+07
47 	17920.6	1.15033e+07	3.93011e+07	1.07967e+07
48 	17916.9	1.146e+07  	3.71363e+07	1.07517e+07
49 	17916.9	1.13961e+07	3.7097e+07 	1.07571e+07
50 	17916.9	1.13521e+07	3.65794e+07	1.06892e+07
51 	17916.9	1.1296e+07 	3.66655e+07	1.05965e+07
52 	17916.9	1.12598e+07	3.66778e+07	1.06027e+07
53 	17916.9	1.11876e+07	3.65638e+07	1.05665e+07
54 	17916.9	1.11442e+07	3.65499e+07	1.05246e+07
55 	17916.9	1.11008e+07	3.67685e+07	1.04591e+07
56 	17916.9	1.10764e+07	3.66307e+07	1.04064e+07
57 	17881.5	1.10298e+07	3.65106e+07	1.04022e+07
58 	17881.5	1.09793e+07	3.77899e+07	1.04555e+07
59 	17881.5	1.09281e+07	3.56955e+07	1.03811e+07
60 	17881.5	1.09177e+07	3.6251e+07 	1.03912e+07
61 	17881.5	1.08913e+07	3.62452e+07	1.0311e+07 
62 	17881.5	1.08552e+07	4.08812e+07	1.03837e+07
63 	17881.5	1.08222e+07	3.73839e+07	1.03448e+07
64 	17881.5	1.07736e+07	3.73839e+07	1.02578e+07
65 	17881.5	1.07335e+07	3.69554e+07	1.02618e+07
66 	17881.5	1.0669e+07 	3.68712e+07	1.02543e+07
67 	17872  	1.06255e+07	3.7168e+07 	1.02145e+07
68 	16939.5	1.06213e+07	3.7168e+07 	1.01746e+07
69 	16939.5	1.05748e+07	3.78507e+07	1.01318e+07
70 	16939.5	1.05424e+07	3.7168e+07 	1.00835e+07
71 	16939.5	1.05193e+07	3.7168e+07 	1.00687e+07
72 	12195.5	1.04895e+07	3.68604e+07	1.00897e+07
73 	12195.5	1.04695e+07	3.6163e+07 	1.00446e+07
74 	9681.73	1.04671e+07	3.59482e+07	1.00284e+07
75 	9681.73	1.041e+07  	3.67332e+07	1.0027e+07 
76 	9681.73	1.03526e+07	3.67332e+07	9.99633e+06
77 	9681.73	1.0324e+07 	3.63901e+07	9.97754e+06
78 	9681.73	1.03279e+07	3.76286e+07	9.96326e+06
79 	9569.47	1.02733e+07	3.61705e+07	9.9144e+06 
80 	9569.47	1.02525e+07	3.57901e+07	9.89818e+06
81 	9569.47	1.02327e+07	3.57891e+07	9.85966e+06
82 	9569.47	1.01579e+07	3.57983e+07	9.78406e+06
83 	9569.47	1.01159e+07	3.57983e+07	9.71447e+06
84 	9569.47	1.00883e+07	3.57509e+07	9.68296e+06
85 	9569.47	1.0103e+07 	3.57681e+07	9.75686e+06
86 	9569.47	1.0068e+07 	3.57691e+07	9.74557e+06
87 	9569.47	1.00204e+07	3.54396e+07	9.75355e+06
88 	9569.47	9.96391e+06	3.53288e+07	9.68523e+06
89 	9569.47	9.95064e+06	3.5472e+07 	9.708e+06  
90 	9569.47	9.92131e+06	3.5384e+07 	9.68424e+06
91 	9569.47	9.886e+06  	3.54481e+07	9.6369e+06 
92 	9569.47	9.8438e+06 	3.54481e+07	9.59688e+06
93 	9569.47	9.81728e+06	3.52874e+07	9.52841e+06
94 	9169.85	9.80111e+06	3.48577e+07	9.50615e+06
95 	9169.85	9.77464e+06	3.45986e+07	9.49838e+06
96 	9169.85	9.74046e+06	3.38563e+07	9.44745e+06
97 	9169.85	9.73349e+06	3.38584e+07	9.44474e+06
