gen	min   	avg        	max        	std        
0  	185947	1.36545e+07	4.82721e+07	1.23002e+07
1  	185947	1.36203e+07	4.44173e+07	1.22488e+07
2  	185947	1.36018e+07	4.44173e+07	1.22117e+07
3  	185947	1.35432e+07	4.34384e+07	1.22171e+07
4  	185947	1.35048e+07	4.26362e+07	1.2168e+07 
5  	185947	1.34849e+07	4.26362e+07	1.21706e+07
6  	185947	1.34279e+07	4.26382e+07	1.21501e+07
7  	185947	1.3385e+07 	4.26382e+07	1.21826e+07
8  	185947	1.33411e+07	4.24346e+07	1.2193e+07 
9  	185947	1.32991e+07	4.14519e+07	1.21292e+07
10 	185947	1.32396e+07	4.14701e+07	1.20944e+07
11 	117203	1.31766e+07	4.13495e+07	1.20195e+07
12 	74697.4	1.31437e+07	4.13495e+07	1.19789e+07
13 	74697.4	1.30989e+07	4.13438e+07	1.1948e+07 
14 	74697.4	1.30562e+07	4.19615e+07	1.19047e+07
15 	74697.4	1.30203e+07	4.13747e+07	1.187e+07  
16 	74697.4	1.29913e+07	4.10437e+07	1.18744e+07
17 	74697.4	1.29488e+07	4.10166e+07	1.17976e+07
18 	16328.9	1.28755e+07	4.07263e+07	1.17643e+07
19 	16328.9	1.28189e+07	4.07263e+07	1.17136e+07
20 	16328.9	1.27754e+07	4.06435e+07	1.16788e+07
21 	16328.9	1.27474e+07	4.33629e+07	1.16882e+07
22 	8110.74	1.27179e+07	4.12341e+07	1.16705e+07
23 	8110.74	1.26566e+07	4.0623e+07 	1.16279e+07
24 	8110.74	1.26268e+07	4.00838e+07	1.15874e+07
25 	8110.74	1.25885e+07	4.00601e+07	1.15203e+07
26 	5160.36	1.25793e+07	4.18899e+07	1.1588e+07 
27 	5160.36	1.26018e+07	4.26833e+07	1.16469e+07
28 	5160.36	1.25533e+07	4.26833e+07	1.16601e+07
29 	5160.36	1.25168e+07	4.19449e+07	1.15913e+07
30 	5160.36	1.24799e+07	4.14108e+07	1.15689e+07
31 	5160.36	1.24646e+07	4.13161e+07	1.15334e+07
32 	5160.36	1.24318e+07	4.19815e+07	1.14939e+07
33 	5135.68	1.2394e+07 	4.19815e+07	1.14024e+07
34 	5135.68	1.23433e+07	4.04328e+07	1.13633e+07
35 	5135.68	1.2289e+07 	3.9735e+07 	1.13429e+07
36 	5135.68	1.22494e+07	3.98631e+07	1.13137e+07
37 	5135.68	1.22002e+07	3.9711e+07 	1.13088e+07
38 	5135.68	1.21748e+07	3.9431e+07 	1.12652e+07
39 	5135.68	1.21067e+07	4.11098e+07	1.11973e+07
40 	5135.68	1.20428e+07	4.11584e+07	1.12099e+07
