/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	67.5988	117.5	126.189	6.01036
1  	67.5988	117.41	126.029	6.28844
2  	67.5988	117.635	126.27 	6.21048
3  	67.5988	117.26 	126.469	7.06899
4  	67.2381	117.521	126.347	6.62794
5  	67.2381	117.422	126.264	6.79111
6  	60.8397	117.267	126.21 	7.33773
7  	60.8397	117.203	126.171	7.57919
8  	60.8397	117.355	126.532	6.79908
9  	60.8397	117.427	126.366	6.69686
10 	60.8397	117.333	126.227	7.13827
11 	60.8397	117.664	126.236	6.6773 
12 	59.3253	117.412	126.523	7.25685
13 	59.3253	117.549	126.523	7.16205
14 	59.3253	117.511	126.734	6.9951 
15 	59.3253	117.424	126.212	7.34022
16 	59.3253	117.326	126.21 	7.05855
17 	59.3253	117.369	126.21 	6.54385
18 	59.3253	117.265	125.993	6.93745
19 	59.3253	117.311	126.003	7.13907
20 	59.3253	117.482	126.317	6.41853
21 	59.3253	117.482	126.286	6.68912
22 	59.3253	117.44 	126.241	6.71834
23 	59.3253	117.604	126.409	7.02796
24 	59.3253	117.431	126.315	7.0266 
25 	58.8558	117.547	126.474	7.1704 
26 	58.8558	117.326	126.107	7.23871
27 	58.8558	117.368	126.267	7.01817
28 	58.8558	117.292	126.098	6.91142
29 	58.8558	117.233	126.161	6.62172
30 	58.8558	117.462	126.161	6.31402
31 	58.8558	117.593	126.171	6.13436
32 	58.8558	117.477	126.59 	6.57712
33 	58.8558	117.493	126.602	6.90305
34 	58.8558	117.331	126.603	7.66805
35 	58.8558	117    	126.614	7.61311
36 	58.8558	116.975	126.614	7.67802
37 	58.8558	116.699	126.083	8.10435
38 	58.8558	116.57 	126.337	8.70369
39 	58.8558	117.161	126.466	7.57262
40 	58.8558	117.394	126.466	7.21775
41 	58.8558	117.121	127.346	7.57945
42 	58.8558	117.436	126.562	7.32296
43 	58.8558	117.137	126.451	7.73755
44 	58.8558	117.233	126.481	7.07495
45 	58.8558	116.978	126.451	7.70782
46 	58.8558	117.017	126.869	7.26768
47 	58.8558	117.01 	126.194	7.24345
48 	56.9659	117.23 	126.073	7.70281
49 	56.9659	116.986	126.536	8.14836
50 	54.9213	117.142	126.536	7.51478
51 	54.9213	117.101	126.383	7.61097
52 	54.9213	117.189	126.674	7.31184
53 	54.9213	117.022	126.504	7.60673
54 	54.9213	117.165	126.259	6.90831
55 	54.9213	117.321	127.144	7.12462
56 	54.9213	117.364	126.095	7.42921
57 	54.9213	117.295	126.744	7.69276
58 	54.9213	117.29 	126.744	7.06264
59 	54.9213	117.465	126.744	6.92182
60 	54.9213	117.398	126.762	7.03211
61 	54.9213	117.393	126.805	7.4402 
62 	54.9213	117.42 	126.649	7.30196
63 	54.9213	117.315	126.432	7.41801
64 	54.9213	117.362	126.716	7.44583
65 	51.3399	117.487	126.82 	7.26661
66 	51.3399	117.633	126.576	6.3902 
67 	51.3399	117.627	126.54 	6.41019
68 	51.3399	117.67 	126.566	6.70167
69 	51.3399	117.619	126.581	6.80014
70 	49.7408	117.571	126.57 	6.98294
71 	49.7408	117.182	126.376	7.55398
72 	49.7007	117.029	126.268	7.57901
73 	49.7007	116.927	127.769	7.59876
74 	49.7007	117.166	127.769	7.37227
75 	49.7007	116.945	126.742	7.50331
76 	47.3435	117.067	126.611	7.51297
77 	47.3435	116.98 	126.701	8.09004
78 	47.3435	116.954	126.873	8.22342
79 	47.3435	116.835	126.461	8.10967
80 	47.3435	116.884	126.584	7.90289
81 	47.3435	116.843	126.584	8.08047
82 	47.3435	117.177	126.584	7.56325
83 	47.3435	117.038	126.584	7.47311
84 	47.3435	117.171	126.481	7.34205
85 	47.3435	117.151	126.539	7.39816
86 	47.3435	117.16 	126.611	7.62477
87 	47.3435	117.216	126.491	7.39501
88 	47.3435	117.411	127.058	7.62574
89 	47.3435	117.21 	126.768	7.86167
90 	44.8866	117.078	127.411	8.01098
91 	44.8866	117.364	126.65 	7.66483
92 	44.8866	117.528	127.219	7.45492
93 	44.8866	117.285	127.048	8.01652
94 	44.8866	117.177	127.112	7.42978
95 	44.8866	117    	127.093	7.89577
96 	44.8866	117.214	127.364	7.30056
97 	44.8866	117.149	127.203	7.45754
98 	44.8866	117.181	126.884	8.02228
99 	44.8866	117.481	126.404	7.8155 
100	44.8866	117.44 	127.077	7.82996
101	44.8866	117.257	126.876	8.09775
102	44.8866	117.532	126.67 	6.97031
103	44.8866	117.535	127.025	6.82815
104	44.8866	117.327	126.548	7.51367
105	44.8866	117.436	127.088	7.69852
106	43.7328	117.22 	127.016	7.83739
107	43.7328	117.551	126.941	7.03116
108	43.7328	117.572	126.871	7.03749
109	43.7328	117.397	127.496	7.44442
110	43.7328	117.429	128.856	7.1602 
111	43.7328	117.514	127.16 	7.18956
112	43.4978	117.352	126.921	7.50745
113	43.4978	117.312	127.76 	7.38739
114	43.4978	117.478	127.76 	6.95405
115	43.4978	117.355	126.826	7.25851
116	43.4978	117.168	126.894	7.69213
117	43.4978	117.275	126.797	7.5278 
118	43.4978	117.121	129.519	7.94661
119	43.4978	117.03 	129.519	8.90387
120	43.3993	117.191	127.299	8.40552
121	43.3993	117.451	128.25 	8.03463
122	43.3993	117.392	127.606	7.86355
123	43.3993	117.524	127.606	7.59435
124	43.3993	117.744	127.216	7.44205
125	43.3993	117.942	127.206	6.87643
126	43.3993	117.57 	127.771	7.87493
127	43.3993	117.65 	127.771	7.42207
128	43.3993	117.652	127.477	6.93287
129	43.3993	117.5  	127.061	7.31204
130	43.3993	117    	127.061	7.86588
131	43.3993	116.903	127.495	7.72737
132	43.3993	116.857	126.961	8.22953
133	43.3993	117.239	127.46 	7.45223
134	43.3993	117.328	126.988	7.69644
135	42.9993	117.309	127.285	7.82133
136	42.9993	117.402	127.979	7.71888
137	42.9993	117.413	126.827	7.50325
138	42.9993	117.328	127.493	7.90637
139	42.9993	117.538	127.08 	8.06736
140	42.9993	117.567	127.08 	8.42814
141	42.9993	117.32 	126.947	8.48087
142	42.9993	117.349	126.541	8.36018
143	42.9993	117.458	126.521	8.4215 
144	42.9993	117.456	126.613	8.18121
145	42.9993	117.507	127.07 	7.81617
146	42.9993	117.427	126.92 	7.43546
147	42.9993	117.663	127.35 	6.81989
148	42.9993	117.467	127.416	7.07706
149	42.9993	117.464	127.547	6.94308
150	42.9993	117.409	127.426	7.29106
151	42.9993	117.606	129.184	7.42534
152	42.9993	117.212	127.279	7.56311
153	42.9993	117.168	127.279	7.97962
154	42.9993	117.395	126.87 	7.71976
155	42.9993	117.155	126.928	7.77717
156	42.9993	117.273	126.835	7.93132
157	42.9993	117.407	126.879	7.54743
158	42.9993	117.681	128.328	7.16227
159	42.9993	117.778	129.077	7.57383
160	42.9993	117.404	127.288	8.23381
161	42.9993	117.281	127.195	8.7967 
162	42.9993	117.667	127.249	8.40638
163	42.9993	117.579	126.631	8.48494
164	42.9993	117.471	126.993	8.31798
165	42.9993	117.397	126.993	8.11639
166	42.9993	117.341	127.393	8.46429
167	42.9993	117.538	127.354	8.09048
168	42.9993	117.679	127.354	8.24634
169	42.9993	117.556	127.026	8.48581
170	42.9993	117.564	127.026	8.10605
171	42.9993	117.764	127.183	7.39761
172	42.9993	117.512	127.417	7.71377
173	42.9993	117.668	127.662	7.89949
174	42.9993	117.328	127.183	8.49633
175	42.9993	116.896	126.447	9.04519
176	42.9993	116.869	127.774	9.41973
177	42.9993	117.193	127.45 	8.18572
178	42.9993	117.208	128.052	8.10867
179	42.9993	117.098	128.052	8.71103
