/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	171.17	1422.87	4514.34	777.96
1  	171.17	1419.2 	4514.34	765.193
2  	171.17	1412.38	4514.34	777.503
3  	171.17	1411.91	4322.99	790.866
4  	171.17	1412.49	4326.18	788.662
5  	140.478	1406.25	4445.63	769.806
6  	140.478	1403.72	4445.63	771.734
7  	140.478	1408.28	4024.76	780.343
8  	140.478	1407.39	4103.07	798.979
9  	140.478	1396.66	5092.66	791.124
10 	140.478	1396.67	4471.28	800.341
11 	140.478	1381.9 	4468.44	776.634
12 	140.478	1391.59	5131.34	789.321
13 	140.478	1391.45	4126.42	765.494
14 	140.478	1385.43	4062.32	771.818
15 	140.478	1372.48	4160.65	783.35 
16 	140.478	1383.75	4160.65	786.046
17 	128.584	1369.24	4167.82	759.678
18 	128.584	1372.76	4100.33	762.4  
19 	128.584	1368.85	4111.58	764.442
20 	124.481	1356.91	4578.49	758.286
21 	124.481	1347.57	4111.58	747.039
22 	124.481	1334.62	3791.98	742.472
23 	123.615	1329.15	3761.97	740.589
24 	123.615	1335.28	4245.42	755.384
25 	123.615	1328.16	4225.35	767.159
26 	123.615	1327.95	4409.16	770.312
27 	117.91 	1320.25	4103.1 	771.671
28 	117.91 	1331.52	4315.43	771.387
29 	117.91 	1344.07	4285.4 	802.576
30 	117.91 	1343.33	4285.4 	811.602
31 	117.91 	1341.53	4407.2 	803.059
32 	117.91 	1334.23	4315.4 	782.742
33 	117.91 	1339.94	4258.88	787.316
34 	117.91 	1324.56	4132.21	768.873
35 	117.91 	1331.51	4196.75	769.895
36 	117.91 	1321.23	4142.68	760.367
37 	117.91 	1315.85	4589.7 	756.417
38 	117.91 	1317.66	4099.88	774.151
39 	117.91 	1306.11	4233.46	758.999
40 	117.91 	1290.38	3977.77	762.652
41 	117.91 	1281.31	3977.77	749.906
42 	117.91 	1279.01	4248.89	756.83 
43 	117.91 	1278.32	3996.27	732.843
44 	117.91 	1286.65	3975.83	739.212
45 	117.91 	1273.97	3946.48	735.922
46 	117.91 	1256.21	3946.48	723.099
47 	117.91 	1253.84	4071.41	717.009
48 	117.91 	1254.15	4309.97	714.324
49 	117.91 	1249.95	4455.11	724.093
50 	117.91 	1247.45	4678.85	726.563
51 	117.91 	1244.21	4455.11	724.502
52 	117.91 	1255.44	5118.77	724.787
53 	117.91 	1253.98	4292.94	723.644
54 	117.91 	1249.19	4652.69	729.258
55 	117.91 	1258.6 	4292.94	718.189
56 	117.91 	1254.75	4249.21	713.269
57 	117.91 	1246.99	4570.32	721.354
58 	117.91 	1237.51	4349.51	721.69 
59 	117.91 	1235.95	3814.22	699.438
60 	117.91 	1237.43	3823.42	689.488
61 	117.91 	1236.07	4022.71	691.255
62 	106.618	1236.1 	4350.28	715.303
63 	106.618	1233.36	4086.03	708.812
64 	106.618	1225.41	4285.53	721.786
65 	106.618	1225.48	3872.33	715.066
66 	106.618	1216.41	4237.84	712.005
67 	106.618	1212.53	4261.6 	728.687
68 	106.618	1218.24	4549.68	734.185
69 	106.618	1211.37	4261.6 	725.282
70 	106.618	1205.04	4346.06	724.117
71 	106.618	1197.04	4218.64	720.653
72 	106.618	1197.5 	4346.03	747.35 
73 	106.618	1203.95	4346.03	736.893
74 	106.618	1190.19	4067.17	711.926
75 	106.618	1187.69	4142.82	715.079
76 	106.618	1178.48	3852.34	704.133
77 	106.618	1170.34	4025.36	702.732
78 	106.618	1166.84	4025.36	730.14 
79 	106.618	1171.84	3938.96	722.87 
80 	106.618	1181.17	3848.52	707.769
81 	106.618	1173.25	3801.3 	711.822
82 	106.618	1167.65	3980.68	710.378
83 	106.618	1159.39	3705.71	682.247
84 	106.618	1156.25	4171.1 	686.332
85 	106.618	1155.6 	4030.67	690.633
86 	106.618	1149   	3894.63	681.481
87 	106.618	1151.15	3645.49	683.003
88 	106.618	1144.79	3942.54	653.658
89 	106.618	1139.63	3716.79	664.699
90 	106.618	1149.18	3472.14	689.973
91 	106.618	1144.15	3972.29	683.059
92 	106.618	1135.01	3570.28	669.425
93 	106.618	1125.38	3593   	672.611
94 	100.046	1130.52	3726.56	677.998
95 	100.046	1124.74	3593   	675.678
96 	100.046	1123.28	3829.29	686.598
97 	100.046	1111.57	3829.29	649.874
98 	100.046	1108.42	4007.08	661.844
99 	100.046	1099.26	4359.09	656.841
100	100.046	1102.07	3718.17	662.841
101	100.046	1100.24	4047.42	664.004
102	100.046	1104.27	3626.11	664.808
103	100.046	1098.89	3563.4 	646.398
104	100.046	1105.35	3563.4 	654.775
105	100.046	1101.05	3419.82	652.517
106	100.046	1095.06	3222.9 	609.316
107	100.046	1098.31	3716.98	619.531
108	100.046	1096.3 	3676.72	641.271
109	100.046	1092.53	3620.71	640.649
110	100.046	1083.72	4364.05	625.509
111	100.046	1070.53	3473.76	618.634
112	100.046	1062.96	3473.76	599.9  
113	100.046	1065.02	3424.56	609.503
114	100.046	1063.72	3273.28	610.277
115	100.046	1060.79	3486.94	621.629
116	100.046	1055.18	3350.37	630.323
117	100.046	1050.14	3183.27	625.904
118	100.046	1043.4 	3426.08	625.137
119	100.046	1038.53	3891.25	620.587
120	100.046	1048.46	3603.52	630.229
121	100.046	1042.71	4081.53	631.534
122	100.046	1037.56	3929.01	639.73 
123	100.046	1027.09	3821.2 	637.617
124	100.046	1022.95	3455.63	623.041
125	100.046	1014.69	3499.02	610.425
126	100.046	1023.48	3688.86	619.944
127	100.046	1043.94	3475.78	631.185
128	100.046	1030.18	3789.97	628.921
129	100.046	1029.87	3607.49	626.897
130	100.046	1030.82	3683.29	608.162
131	100.046	1020.97	3030.51	578.567
132	100.046	1014.21	3230.76	581.879
133	100.046	1012.6 	3614.8 	595.003
134	100.046	1010.79	3677.96	595.866
135	100.046	1011.7 	4109.53	608.718
136	100.046	1022.49	3732.42	607.893
137	100.046	1020.66	3732.42	615.51 
138	100.046	1024.69	3613.37	629.882
139	100.046	1021.56	3847.41	637.137
