/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	6860.36	514603	1.5031e+06	281476
1  	188.79 	510402	1.46469e+06	284898
2  	188.79 	514648	1.36871e+06	288577
3  	188.79 	512163	1.61813e+06	288620
4  	188.79 	509591	1.59894e+06	287113
5  	188.79 	508029	1.59295e+06	286955
6  	183.749	503737	1.48037e+06	284937
7  	183.749	501758	1.48247e+06	277721
8  	173.338	499366	1.46882e+06	281391
9  	173.338	499469	1.39657e+06	283324
10 	173.338	500814	1.39495e+06	293343
11 	173.338	500237	1.38537e+06	292451
12 	173.338	499844	1.37318e+06	287244
13 	173.338	496272	1.33077e+06	285231
14 	173.338	499668	1.24161e+06	287893
15 	173.338	501494	1.42389e+06	290126
16 	173.338	500228	1.31184e+06	288427
17 	88.73  	499016	1.40714e+06	288334
18 	88.73  	494025	1.25536e+06	283777
19 	88.73  	487900	1.24969e+06	280427
20 	88.73  	482840	1.30917e+06	279725
21 	88.73  	485466	1.25508e+06	282957
22 	88.73  	483241	1.43578e+06	279157
23 	85.1343	483289	1.26662e+06	279773
24 	84.2336	480486	1.31787e+06	277826
25 	84.2336	475825	1.34048e+06	272775
26 	84.2336	473359	1.20936e+06	273689
27 	84.2336	471312	1.20335e+06	272778
28 	84.2336	473288	1.26804e+06	282169
29 	84.2336	470898	1.54234e+06	280545
30 	84.2336	468424	1.54234e+06	283709
31 	84.2336	470060	1.54021e+06	284066
32 	84.2336	470138	1.25743e+06	279131
33 	84.2336	471747	1.27374e+06	274555
34 	84.2336	469822	1.21572e+06	276766
35 	84.2336	469691	1.27343e+06	278631
36 	84.2336	467110	1.32978e+06	279509
37 	84.2336	465685	1.28833e+06	282267
38 	84.2336	464493	1.26086e+06	279269
39 	84.2336	461848	1.19032e+06	271518
40 	84.2336	459001	1.54718e+06	269280
41 	84.2336	457221	1.41639e+06	272229
42 	84.2336	454251	1.51704e+06	274716
43 	84.2336	456074	1.51704e+06	272947
44 	84.2336	453010	1.55672e+06	273125
45 	83.7314	450945	1.50198e+06	274157
46 	83.7314	451545	1.65605e+06	278401
47 	83.7314	451277	1.48856e+06	279291
48 	83.7314	452321	1.46471e+06	272755
49 	80.3107	452664	1.41003e+06	272135
50 	80.3107	453481	1.62365e+06	275782
51 	80.3107	453020	1.62365e+06	271350
52 	80.3107	452729	1.39112e+06	277790
53 	80.3107	453424	1.28521e+06	284992
54 	73.4611	453179	1.35378e+06	283327
55 	73.4611	447754	1.28521e+06	276416
56 	73.4611	447090	1.41116e+06	275035
57 	73.4611	447477	1.38212e+06	276878
58 	73.4611	446265	1.2895e+06 	274638
59 	73.4611	445598	1.17452e+06	267076
60 	73.4611	442102	1.18032e+06	264240
61 	73.4611	441032	1.18032e+06	257746
62 	73.4611	440536	1.23214e+06	264680
63 	73.4611	438245	1.37231e+06	268419
64 	73.4611	436931	1.38401e+06	268903
65 	73.4611	434441	1.34906e+06	272395
66 	73.4611	431172	1.37195e+06	271187
67 	73.4611	428890	1.37195e+06	262617
68 	73.4611	426573	1.24908e+06	267531
69 	73.4611	427939	1.33194e+06	273645
70 	73.4611	427209	1.33311e+06	272886
71 	73.4611	426181	1.32957e+06	266487
72 	73.4611	426948	1.25879e+06	271476
73 	73.3277	423433	1.2445e+06 	269644
74 	73.3277	416912	1.18763e+06	257599
75 	73.3277	416701	1.14935e+06	260778
76 	63.4345	416754	1.16408e+06	259121
77 	63.4345	416354	1.16408e+06	257307
78 	63.4345	418601	1.16408e+06	260834
79 	63.4345	421450	1.36397e+06	270042
80 	63.4345	418549	1.35685e+06	271656
81 	63.4345	415009	1.35685e+06	275683
82 	63.4345	412105	1.31556e+06	271060
83 	63.4345	409257	1.31556e+06	266871
84 	63.4345	408833	1.28575e+06	269002
85 	63.232 	408613	1.23849e+06	270703
86 	63.232 	406307	1.2143e+06 	260080
87 	63.232 	406672	1.20414e+06	260255
88 	63.232 	405604	1.34569e+06	260374
89 	63.232 	405728	1.163e+06  	256334
90 	63.232 	403059	1.49511e+06	257808
91 	63.232 	403341	1.36941e+06	266392
92 	63.232 	403786	1.15313e+06	266712
93 	63.232 	402392	1.15546e+06	264143
94 	63.232 	401970	1.4578e+06 	267701
