/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	17544.8	507124	1.5425e+06	296482
1  	6630.58	507893	1.53513e+06	298599
2  	6630.58	511817	1.52371e+06	304930
3  	6630.58	510651	1.52371e+06	305021
4  	6630.58	508000	1.45305e+06	298463
5  	1414.35	505421	1.45638e+06	292221
6  	1414.35	505146	1.73017e+06	297077
7  	1414.35	505124	1.50457e+06	302096
8  	1414.35	506286	1.7708e+06 	308693
9  	1414.35	502801	1.70009e+06	305324
10 	1414.35	499356	1.54264e+06	303752
11 	1414.35	494448	1.68503e+06	305577
12 	1414.35	491120	1.76389e+06	303880
13 	1142.6 	489188	1.7298e+06 	298827
14 	1142.6 	488230	1.68503e+06	292811
15 	835.498	486434	1.41468e+06	290530
16 	835.498	485204	1.34199e+06	288921
17 	835.498	479005	1.34199e+06	284082
18 	835.498	479091	1.34199e+06	283583
19 	835.498	479157	1.32014e+06	280235
20 	835.498	481261	1.32014e+06	282687
21 	144.038	479674	1.32014e+06	282985
22 	144.038	477970	1.5234e+06 	281052
23 	140.416	477394	1.32155e+06	279433
24 	140.416	471569	1.27639e+06	278902
25 	140.416	470415	1.29459e+06	276155
26 	140.416	470554	1.30877e+06	276300
27 	140.416	467654	1.45578e+06	281087
28 	140.416	463448	1.45578e+06	277093
29 	140.416	462620	1.50586e+06	278471
30 	140.416	461095	1.24705e+06	275568
31 	140.416	459591	1.3929e+06 	277388
32 	140.416	457641	1.29601e+06	278708
33 	83.7847	455771	1.29601e+06	280036
34 	82.5136	453783	1.25997e+06	279744
35 	82.5136	455315	1.53811e+06	285338
36 	82.5136	451322	1.42823e+06	277995
37 	82.5136	452346	1.42823e+06	285160
38 	82.5136	447595	1.2476e+06 	279262
39 	80.5805	445599	1.22423e+06	275442
40 	80.5805	446006	1.19485e+06	271991
41 	80.5805	443675	1.40433e+06	274467
42 	80.5805	441605	1.19193e+06	267364
43 	80.5805	440042	1.22131e+06	270243
44 	80.5805	442140	1.18048e+06	272583
45 	80.5805	442774	1.22158e+06	271404
46 	80.5805	441249	1.22158e+06	269088
47 	80.5805	437784	1.22158e+06	266114
48 	80.5805	440330	1.27924e+06	265833
49 	75.2452	437550	1.35836e+06	269026
50 	75.2452	436066	1.22737e+06	275930
51 	75.2452	436122	1.20376e+06	279739
52 	75.2452	438881	1.20376e+06	284246
53 	75.2452	436445	1.48722e+06	283296
54 	75.2452	431445	1.48722e+06	271920
55 	75.2452	427881	1.31825e+06	268291
56 	75.2452	427059	1.43706e+06	269774
57 	75.2452	426751	1.40227e+06	266973
58 	75.2452	425162	1.29557e+06	264535
59 	75.2452	422316	1.32917e+06	263810
60 	75.2452	422573	1.38647e+06	268909
61 	75.2452	423260	1.48238e+06	272908
62 	75.2452	420349	1.48238e+06	269882
63 	75.2452	419090	1.20979e+06	272014
64 	75.2452	417364	1.22095e+06	279099
65 	75.2452	415591	1.22095e+06	272825
66 	75.2452	413082	1.22091e+06	265828
67 	75.2452	411946	1.22614e+06	264505
68 	75.2452	411429	1.17203e+06	267110
69 	75.2452	409601	1.15567e+06	261727
70 	75.2452	408144	1.18537e+06	262903
71 	75.2452	409620	1.19765e+06	267603
72 	75.2452	408996	1.19049e+06	265766
73 	62.7766	407844	1.19049e+06	268195
74 	62.7766	407567	1.15436e+06	265609
75 	62.7766	405425	1.25944e+06	264810
76 	62.7766	403501	1.26971e+06	264166
77 	62.7766	401996	1.30183e+06	267796
78 	62.7766	399957	1.20798e+06	266591
79 	62.7766	401089	1.15992e+06	261220
80 	62.7766	400252	1.15992e+06	260285
81 	62.7766	397300	1.14415e+06	253352
82 	62.7766	396030	1.14265e+06	252481
83 	62.7766	393144	1.17716e+06	257708
84 	62.7766	391629	1.23103e+06	257929
85 	62.7766	390673	1.30683e+06	266755
86 	62.7766	388932	1.30683e+06	262562
87 	62.7766	386728	1.36373e+06	254033
88 	62.7766	387361	1.28596e+06	257466
89 	62.7766	391901	1.32711e+06	260592
90 	62.7766	390192	1.27829e+06	261498
91 	62.7766	385569	1.27829e+06	258021
92 	62.7766	380465	1.17863e+06	253734
93 	62.7766	379484	1.12461e+06	247313
94 	62.7766	377879	1.14506e+06	250772
95 	62.7766	377478	1.10293e+06	248702
96 	62.7766	381015	1.10666e+06	256679
97 	62.7766	380994	1.68771e+06	259331
98 	62.7766	377198	1.1402e+06 	249803
99 	62.7766	373527	1.16988e+06	246590
100	62.7766	372810	1.16584e+06	247534
101	62.7766	372675	1.1178e+06 	244692
102	62.7766	371737	1.27575e+06	249433
103	62.7766	373439	1.27575e+06	247406
104	62.7766	372311	1.14798e+06	240592
105	62.7766	369812	1.18208e+06	238480
106	62.7766	369934	1.25539e+06	238914
107	62.7766	371616	1.25539e+06	242935
108	62.7766	371121	1.115e+06  	241701
109	61.3747	370192	1.17602e+06	243884
110	61.3373	367689	1.17602e+06	247076
111	61.3373	367388	1.19041e+06	252178
112	61.3373	363545	1.17602e+06	249029
113	59.8171	360660	1.17602e+06	252421
114	59.8171	358819	1.16445e+06	249314
115	59.8171	360103	1.11719e+06	246017
116	59.8171	359055	1.16831e+06	246304
117	59.8171	360637	1.12224e+06	246762
118	59.8171	359015	1.15179e+06	248904
119	59.8171	357211	1.13039e+06	246439
120	59.8171	356019	1.12438e+06	243929
121	59.8171	351736	1.17206e+06	240629
122	59.8171	350464	1.12677e+06	239368
123	59.8171	348304	1.1956e+06 	244097
124	59.8171	343529	1.15233e+06	238444
125	59.8171	343188	1.1235e+06 	238940
126	59.8171	341353	1.16713e+06	241600
127	59.8171	341206	1.16713e+06	245883
128	59.8171	338798	1.16713e+06	241529
129	59.8171	339288	1.21858e+06	242066
130	59.8171	340912	1.24114e+06	248080
131	59.8171	339848	1.16174e+06	240332
132	59.8171	337141	1.16174e+06	240984
133	59.8171	336723	1.16174e+06	240894
134	59.8171	336437	1.16174e+06	247334
135	59.8171	334684	1.16174e+06	243307
136	59.8171	332068	1.1227e+06 	234918
137	59.8171	329445	1.11211e+06	231660
138	59.8171	329719	1.15906e+06	234732
139	59.8171	331673	1.19588e+06	231461
140	59.8171	331226	1.15521e+06	236521
141	59.8171	329939	1.20253e+06	234540
142	59.8171	331305	1.20253e+06	233074
