/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	129866	2.01308e+07	7.475e+07	1.65155e+07
1  	129866	2.01798e+07	7.86819e+07	1.69354e+07
2  	129866	2.01341e+07	7.83744e+07	1.70506e+07
3  	129866	2.00193e+07	7.79299e+07	1.6619e+07 
4  	129866	1.96421e+07	7.34256e+07	1.60594e+07
5  	129866	1.97648e+07	7.86982e+07	1.64115e+07
6  	129866	1.97147e+07	7.86004e+07	1.66801e+07
7  	98752.6	1.94262e+07	7.96652e+07	1.63007e+07
8  	98752.6	1.90662e+07	7.86492e+07	1.57357e+07
9  	98752.6	1.88975e+07	8.43113e+07	1.59176e+07
10 	98752.6	1.90721e+07	7.52012e+07	1.60055e+07
11 	98752.6	1.90334e+07	7.50536e+07	1.58901e+07
12 	98752.6	1.89586e+07	7.43398e+07	1.55783e+07
13 	98752.6	1.89129e+07	7.58973e+07	1.57022e+07
14 	98752.6	1.88895e+07	7.53265e+07	1.56409e+07
15 	96680.9	1.89179e+07	7.55298e+07	1.59109e+07
16 	40790.1	1.88793e+07	7.5973e+07 	1.58935e+07
17 	40790.1	1.89534e+07	7.83768e+07	1.62167e+07
18 	40790.1	1.86059e+07	7.81905e+07	1.59135e+07
19 	40790.1	1.87188e+07	7.81905e+07	1.60956e+07
20 	40790.1	1.86164e+07	7.81905e+07	1.58446e+07
21 	40790.1	1.86282e+07	7.75268e+07	1.58097e+07
22 	40790.1	1.87986e+07	7.74779e+07	1.60073e+07
23 	40790.1	1.87342e+07	7.65067e+07	1.60751e+07
24 	40790.1	1.87302e+07	7.61706e+07	1.62121e+07
25 	40790.1	1.84486e+07	7.61706e+07	1.60394e+07
26 	40790.1	1.83227e+07	7.37144e+07	1.55894e+07
27 	40790.1	1.84797e+07	7.71837e+07	1.6343e+07 
28 	40790.1	1.83735e+07	7.73776e+07	1.62473e+07
29 	40790.1	1.83841e+07	7.71098e+07	1.65141e+07
30 	40790.1	1.83489e+07	7.63125e+07	1.64145e+07
31 	40790.1	1.81874e+07	7.57934e+07	1.61261e+07
32 	40790.1	1.82471e+07	8.19422e+07	1.65119e+07
33 	40790.1	1.80577e+07	7.87212e+07	1.61328e+07
34 	40790.1	1.8061e+07 	8.10422e+07	1.63145e+07
35 	40790.1	1.80344e+07	8.05157e+07	1.64187e+07
36 	40790.1	1.78453e+07	7.83607e+07	1.60924e+07
37 	40790.1	1.74589e+07	7.23158e+07	1.49957e+07
38 	40790.1	1.75835e+07	7.64424e+07	1.53607e+07
39 	40790.1	1.75768e+07	8.8727e+07 	1.59811e+07
40 	40790.1	1.75098e+07	7.82239e+07	1.57075e+07
41 	40790.1	1.72401e+07	7.31109e+07	1.52688e+07
42 	40790.1	1.70792e+07	7.2316e+07 	1.53982e+07
43 	40790.1	1.70296e+07	7.2316e+07 	1.53326e+07
44 	40790.1	1.69629e+07	7.1425e+07 	1.51201e+07
45 	40790.1	1.6851e+07 	7.40146e+07	1.52022e+07
46 	40790.1	1.70541e+07	7.39716e+07	1.56776e+07
47 	40790.1	1.67961e+07	7.57143e+07	1.53166e+07
48 	40790.1	1.67618e+07	6.96526e+07	1.52719e+07
49 	40790.1	1.65688e+07	6.98545e+07	1.48666e+07
50 	40790.1	1.63185e+07	6.86084e+07	1.47247e+07
51 	40790.1	1.64062e+07	7.60306e+07	1.514e+07  
52 	40790.1	1.62247e+07	7.11942e+07	1.50342e+07
53 	40790.1	1.62332e+07	7.40016e+07	1.501e+07  
54 	40790.1	1.60641e+07	6.83325e+07	1.47318e+07
55 	40790.1	1.61075e+07	7.3039e+07 	1.45004e+07
56 	40790.1	1.5989e+07 	7.59443e+07	1.45395e+07
57 	40790.1	1.5906e+07 	7.25019e+07	1.42115e+07
58 	40790.1	1.573e+07  	7.16927e+07	1.42287e+07
59 	40790.1	1.58763e+07	7.58477e+07	1.47109e+07
60 	40790.1	1.57821e+07	7.06424e+07	1.43348e+07
61 	40790.1	1.56999e+07	7.25307e+07	1.43629e+07
62 	40790.1	1.55122e+07	7.91956e+07	1.43624e+07
63 	40790.1	1.55893e+07	7.5353e+07 	1.45309e+07
64 	40790.1	1.55318e+07	7.5353e+07 	1.43271e+07
65 	40790.1	1.56471e+07	7.51006e+07	1.44409e+07
66 	40790.1	1.55232e+07	7.23413e+07	1.4469e+07 
67 	40790.1	1.54249e+07	7.25881e+07	1.45495e+07
68 	40790.1	1.54061e+07	9.11538e+07	1.44259e+07
69 	40790.1	1.53471e+07	8.15773e+07	1.4163e+07 
70 	40790.1	1.53091e+07	7.47618e+07	1.38056e+07
71 	40790.1	1.52562e+07	7.39146e+07	1.38792e+07
72 	40790.1	1.52228e+07	7.43016e+07	1.39263e+07
73 	40790.1	1.52363e+07	7.0863e+07 	1.44105e+07
74 	40790.1	1.52993e+07	7.80128e+07	1.45524e+07
75 	40790.1	1.50398e+07	7.99369e+07	1.45102e+07
76 	40790.1	1.45019e+07	7.99369e+07	1.38018e+07
77 	40790.1	1.48272e+07	7.79215e+07	1.41366e+07
78 	40790.1	1.48128e+07	7.62275e+07	1.44117e+07
79 	40790.1	1.47584e+07	7.61594e+07	1.4374e+07 
80 	40790.1	1.48063e+07	7.96502e+07	1.43863e+07
81 	40790.1	1.47327e+07	7.96502e+07	1.40564e+07
82 	40790.1	1.49232e+07	7.85828e+07	1.4273e+07 
83 	40790.1	1.47354e+07	7.25999e+07	1.40658e+07
84 	40790.1	1.4721e+07 	7.27587e+07	1.43e+07   
85 	40790.1	1.44651e+07	7.13503e+07	1.36658e+07
86 	40790.1	1.47624e+07	7.62053e+07	1.41237e+07
87 	40790.1	1.50244e+07	7.29824e+07	1.47315e+07
88 	40790.1	1.5001e+07 	8.21543e+07	1.52825e+07
89 	40790.1	1.48936e+07	7.74686e+07	1.49162e+07
90 	40790.1	1.49639e+07	7.2021e+07 	1.45576e+07
91 	40790.1	1.47629e+07	7.74967e+07	1.43497e+07
92 	40790.1	1.46957e+07	7.57341e+07	1.43602e+07
93 	40790.1	1.4492e+07 	7.40804e+07	1.42921e+07
94 	40790.1	1.44313e+07	7.17738e+07	1.41615e+07
95 	40790.1	1.45239e+07	7.47135e+07	1.42417e+07
96 	40790.1	1.4526e+07 	7.5517e+07 	1.43299e+07
97 	40790.1	1.43331e+07	7.5517e+07 	1.37082e+07
98 	40790.1	1.41144e+07	7.5517e+07 	1.34033e+07
99 	40790.1	1.39588e+07	7.48846e+07	1.33782e+07
100	40790.1	1.39902e+07	7.87074e+07	1.35846e+07
101	40790.1	1.37262e+07	7.3751e+07 	1.32514e+07
102	40790.1	1.36961e+07	7.3751e+07 	1.34525e+07
103	40790.1	1.39623e+07	7.14611e+07	1.35808e+07
104	38911.8	1.38939e+07	7.09255e+07	1.36354e+07
105	38911.8	1.37712e+07	7.05517e+07	1.37072e+07
106	38911.8	1.36669e+07	7.05335e+07	1.36116e+07
107	38911.8	1.35013e+07	6.9865e+07 	1.30212e+07
108	38911.8	1.33771e+07	6.9865e+07 	1.29539e+07
109	38911.8	1.33467e+07	6.89486e+07	1.3062e+07 
110	38911.8	1.3199e+07 	6.92964e+07	1.28636e+07
111	38911.8	1.31591e+07	6.8404e+07 	1.29749e+07
112	38911.8	1.30214e+07	7.06277e+07	1.28733e+07
113	38911.8	1.28932e+07	6.97494e+07	1.27532e+07
114	24412.7	1.29907e+07	7.0348e+07 	1.27345e+07
115	24412.7	1.28941e+07	7.78551e+07	1.29348e+07
116	24412.7	1.27681e+07	7.6976e+07 	1.27296e+07
117	24412.7	1.26641e+07	8.08828e+07	1.27238e+07
118	24412.7	1.25651e+07	7.71461e+07	1.22474e+07
119	24412.7	1.24155e+07	7.69396e+07	1.18669e+07
120	24412.7	1.23236e+07	6.31383e+07	1.1326e+07 
121	24412.7	1.21815e+07	6.932e+07  	1.16306e+07
122	24412.7	1.20734e+07	6.48083e+07	1.1867e+07 
123	24412.7	1.21309e+07	6.80384e+07	1.23967e+07
124	24412.7	1.2263e+07 	7.02323e+07	1.2479e+07 
125	24412.7	1.23029e+07	7.55849e+07	1.22628e+07
126	24412.7	1.22574e+07	7.41599e+07	1.21378e+07
127	24412.7	1.20124e+07	6.86971e+07	1.17618e+07
128	24412.7	1.19004e+07	6.84585e+07	1.10833e+07
129	24412.7	1.22941e+07	6.85072e+07	1.20033e+07
130	24412.7	1.22535e+07	6.85072e+07	1.1701e+07 
131	24412.7	1.21329e+07	6.69855e+07	1.21424e+07
132	24412.7	1.19467e+07	7.10858e+07	1.18968e+07
133	24412.7	1.22188e+07	6.89004e+07	1.20669e+07
134	24412.7	1.23331e+07	6.65547e+07	1.20575e+07
135	24412.7	1.21627e+07	6.65547e+07	1.2275e+07 
136	24412.7	1.20228e+07	6.6585e+07 	1.20677e+07
137	24412.7	1.21627e+07	6.70895e+07	1.23228e+07
138	21158.6	1.18944e+07	6.70895e+07	1.19288e+07
139	21158.6	1.18156e+07	7.44344e+07	1.2116e+07 
140	21158.6	1.171e+07  	6.91243e+07	1.23564e+07
141	21158.6	1.17041e+07	7.01628e+07	1.21288e+07
142	21158.6	1.16591e+07	6.90493e+07	1.16984e+07
143	21158.6	1.1603e+07 	6.9974e+07 	1.18165e+07
144	21158.6	1.18595e+07	7.06654e+07	1.2525e+07 
145	21158.6	1.18952e+07	6.64873e+07	1.21033e+07
146	21158.6	1.18806e+07	6.65775e+07	1.17463e+07
147	21158.6	1.17053e+07	7.3976e+07 	1.20438e+07
148	21158.6	1.17094e+07	6.74267e+07	1.2075e+07 
149	21158.6	1.16404e+07	6.94283e+07	1.21524e+07
150	21158.6	1.14178e+07	6.92741e+07	1.15606e+07
151	21158.6	1.13638e+07	6.92741e+07	1.11431e+07
152	21158.6	1.12097e+07	6.74267e+07	1.08985e+07
153	21158.6	1.14807e+07	6.50717e+07	1.13212e+07
154	21158.6	1.17709e+07	6.91641e+07	1.20997e+07
155	21158.6	1.19299e+07	7.05977e+07	1.22491e+07
156	21158.6	1.17544e+07	6.99403e+07	1.18208e+07
157	21158.6	1.20374e+07	6.99403e+07	1.2233e+07 
158	21158.6	1.18809e+07	7.13501e+07	1.17108e+07
159	21158.6	1.14849e+07	6.91278e+07	1.1472e+07 
160	21158.6	1.11344e+07	7.22465e+07	1.14184e+07
161	21158.6	1.15454e+07	6.81619e+07	1.17254e+07
162	21158.6	1.14682e+07	7.46396e+07	1.1892e+07 
163	21158.6	1.1647e+07 	6.75185e+07	1.19206e+07
164	21158.6	1.13455e+07	7.08043e+07	1.1487e+07 
165	21158.6	1.09525e+07	6.80525e+07	1.11274e+07
166	21158.6	1.10829e+07	7.28901e+07	1.162e+07  
167	21158.6	1.08414e+07	7.12821e+07	1.12126e+07
168	21158.6	1.05509e+07	6.81114e+07	1.07742e+07
169	21158.6	1.05476e+07	6.77909e+07	1.10041e+07
170	21158.6	1.04162e+07	6.90746e+07	1.11114e+07
171	21158.6	1.04385e+07	7.42279e+07	1.11174e+07
172	20531.8	1.03917e+07	7.42279e+07	1.10107e+07
173	20531.8	1.03868e+07	6.68949e+07	1.07314e+07
174	20531.8	1.05816e+07	6.66908e+07	1.09682e+07
175	20531.8	1.02776e+07	6.56058e+07	1.04152e+07
176	20531.8	1.05398e+07	7.14855e+07	1.09233e+07
177	19843.5	1.04699e+07	6.5072e+07 	1.10295e+07
178	19843.5	1.02214e+07	6.94369e+07	1.02222e+07
179	19843.5	1.01957e+07	6.14333e+07	1.03702e+07
180	19843.5	1.00563e+07	6.14333e+07	1.02929e+07
181	19843.5	9.97041e+06	6.22086e+07	9.97806e+06
182	19843.5	1.03244e+07	6.59553e+07	1.03059e+07
183	19843.5	1.02729e+07	6.59553e+07	1.03044e+07
184	19843.5	1.02412e+07	6.06715e+07	1.03149e+07
185	19843.5	1.0258e+07 	6.36808e+07	1.04252e+07
186	19843.5	1.0323e+07 	6.22709e+07	1.02255e+07
187	19843.5	1.02177e+07	5.98326e+07	1.02028e+07
188	19843.5	1.00892e+07	5.80472e+07	1.01588e+07
189	18678.8	9.95595e+06	6.58744e+07	1.00454e+07
190	18678.8	9.98867e+06	6.82059e+07	1.01491e+07
191	18678.8	9.96603e+06	6.68919e+07	9.95244e+06
192	18678.8	1.0148e+07 	6.80827e+07	9.90661e+06
193	18678.8	9.95196e+06	6.80827e+07	9.80471e+06
194	18678.8	1.00139e+07	6.81365e+07	9.87894e+06
195	18678.8	9.94127e+06	6.54079e+07	9.6186e+06 
196	18678.8	9.87267e+06	6.1474e+07 	9.77426e+06
197	18678.8	9.70983e+06	5.50694e+07	9.35094e+06
198	18678.8	9.54531e+06	6.13986e+07	9.18712e+06
199	18678.8	9.74177e+06	5.94577e+07	9.49383e+06
200	18678.8	9.94686e+06	5.94577e+07	9.64271e+06
201	18678.8	9.86156e+06	6.24421e+07	9.73576e+06
202	18678.8	9.87202e+06	6.03844e+07	9.61309e+06
203	18678.8	9.71907e+06	5.8988e+07 	9.28303e+06
204	18678.8	9.7635e+06 	5.8988e+07 	9.09724e+06
205	18678.8	9.76475e+06	5.43436e+07	9.01309e+06
206	18678.8	9.57337e+06	5.0942e+07 	8.57296e+06
207	18678.8	9.63565e+06	5.98172e+07	9.00079e+06
208	18678.8	9.71402e+06	6.80667e+07	9.62872e+06
209	18678.8	1.00354e+07	5.76243e+07	9.74683e+06
210	18678.8	9.79697e+06	5.84015e+07	9.37913e+06
211	18678.8	9.59379e+06	5.70421e+07	9.19862e+06
212	18678.8	9.53267e+06	6.10823e+07	9.321e+06  
213	18678.8	9.46375e+06	5.70421e+07	9.34455e+06
214	18678.8	9.36524e+06	7.10628e+07	9.45263e+06
215	18678.8	9.38992e+06	6.45327e+07	9.35104e+06
216	18678.8	9.27605e+06	6.86474e+07	9.16154e+06
217	18678.8	9.34412e+06	6.44731e+07	9.16006e+06
218	18678.8	9.35518e+06	6.24343e+07	9.30343e+06
219	18678.8	9.52702e+06	6.26302e+07	9.62498e+06
220	18678.8	9.49073e+06	6.56728e+07	9.38214e+06
221	18678.8	9.17954e+06	5.7025e+07 	9.01783e+06
222	18678.8	9.32294e+06	6.72871e+07	9.15221e+06
223	18678.8	9.27215e+06	5.5425e+07 	9.06764e+06
224	18678.8	9.17845e+06	5.24245e+07	8.72061e+06
225	18678.8	9.00694e+06	5.56505e+07	8.57373e+06
226	18678.8	8.97604e+06	4.58293e+07	8.48675e+06
227	18678.8	9.00905e+06	4.4078e+07 	8.5985e+06 
228	18678.8	9.27061e+06	5.64081e+07	8.89332e+06
229	18678.8	9.28303e+06	5.90633e+07	9.12912e+06
230	18678.8	9.28673e+06	6.33833e+07	9.28925e+06
231	18678.8	9.09823e+06	5.64081e+07	8.75782e+06
232	18678.8	9.4327e+06 	6.04491e+07	9.302e+06  
233	18678.8	9.11075e+06	4.84628e+07	8.69997e+06
234	18678.8	9.28542e+06	5.52142e+07	9.009e+06  
235	18678.8	9.19225e+06	5.35969e+07	8.79354e+06
236	18678.8	9.6091e+06 	5.2207e+07 	8.97899e+06
237	18678.8	9.65958e+06	5.17433e+07	8.98781e+06
238	18678.8	9.51916e+06	6.48922e+07	8.99839e+06
239	18678.8	9.35899e+06	6.11865e+07	8.84552e+06
240	18678.8	9.3045e+06 	5.28985e+07	8.89658e+06
241	18678.8	9.18249e+06	6.09723e+07	9.05532e+06
242	18678.8	8.94555e+06	5.73112e+07	9.0076e+06 
243	18678.8	9.30963e+06	5.66385e+07	9.27363e+06
244	18678.8	9.36841e+06	6.33518e+07	9.42885e+06
245	18678.8	9.34634e+06	6.06648e+07	9.39571e+06
246	18678.8	9.26843e+06	5.31565e+07	8.97373e+06
247	18678.8	9.02173e+06	4.92184e+07	8.47205e+06
248	18678.8	8.84851e+06	5.68447e+07	8.27913e+06
249	18678.8	8.88445e+06	5.74785e+07	8.43717e+06
250	17936.2	9.25577e+06	6.49201e+07	9.45593e+06
251	17936.2	8.89752e+06	6.36303e+07	8.52007e+06
252	17936.2	8.99467e+06	5.98825e+07	8.62374e+06
253	17936.2	8.96799e+06	5.61712e+07	8.76458e+06
254	17936.2	8.95507e+06	5.7448e+07 	8.71522e+06
255	17936.2	8.85826e+06	5.66998e+07	8.74338e+06
256	17936.2	8.82751e+06	5.45158e+07	8.72716e+06
257	17936.2	9.07248e+06	5.45158e+07	9.01308e+06
258	17936.2	9.24599e+06	5.03041e+07	9.11348e+06
259	17936.2	9.21148e+06	6.33666e+07	9.41651e+06
260	17936.2	9.17935e+06	6.49053e+07	9.37624e+06
261	17936.2	9.12404e+06	6.16145e+07	9.2103e+06 
262	17936.2	9.07193e+06	6.70635e+07	9.20643e+06
263	17936.2	8.71931e+06	5.54852e+07	8.50884e+06
264	17936.2	8.65291e+06	6.09275e+07	8.45955e+06
265	17936.2	8.59161e+06	5.3616e+07 	8.38508e+06
266	17936.2	8.57987e+06	5.64987e+07	8.44579e+06
267	17936.2	8.73449e+06	5.35158e+07	8.41406e+06
268	17936.2	8.54815e+06	6.55542e+07	8.19907e+06
269	17936.2	8.68372e+06	5.76407e+07	8.53993e+06
270	17936.2	8.58681e+06	5.5727e+07 	8.56941e+06
271	17936.2	8.77587e+06	5.5727e+07 	8.704e+06  
272	17936.2	8.81546e+06	5.26226e+07	8.84872e+06
273	17936.2	8.99245e+06	5.27525e+07	8.98756e+06
274	17936.2	8.97412e+06	4.84775e+07	8.96773e+06
275	17936.2	8.93371e+06	5.36478e+07	8.73193e+06
276	17936.2	8.94514e+06	5.36478e+07	8.31357e+06
277	17936.2	8.60557e+06	4.66461e+07	7.87179e+06
278	17936.2	8.57883e+06	4.95949e+07	7.73619e+06
279	17936.2	8.4962e+06 	4.52332e+07	7.74731e+06
280	17936.2	8.54214e+06	4.14525e+07	7.87743e+06
281	17936.2	8.64565e+06	4.57868e+07	7.86613e+06
282	17936.2	8.6881e+06 	5.59111e+07	8.30739e+06
283	17936.2	8.98609e+06	5.62063e+07	8.6646e+06 
284	16653.4	8.87172e+06	5.28208e+07	8.4447e+06 
285	16653.4	8.92936e+06	5.15325e+07	8.52636e+06
286	16653.4	9.01522e+06	5.15325e+07	8.53462e+06
287	16653.4	8.97498e+06	5.15325e+07	8.54742e+06
288	16653.4	8.82364e+06	4.56924e+07	8.39137e+06
289	16653.4	8.83624e+06	4.40795e+07	8.36675e+06
290	16653.4	8.84211e+06	5.2335e+07 	8.50756e+06
291	16653.4	8.78099e+06	4.70287e+07	8.19857e+06
292	16653.4	8.74969e+06	5.02606e+07	8.42269e+06
293	16653.4	8.77537e+06	5.65867e+07	8.39509e+06
294	16653.4	8.70456e+06	5.65867e+07	8.19627e+06
295	16653.4	8.61027e+06	5.53483e+07	8.01725e+06
296	16653.4	8.59957e+06	6.13532e+07	8.24215e+06
297	16653.4	8.6807e+06 	5.94653e+07	8.15475e+06
298	16653.4	8.77322e+06	4.97735e+07	8.13512e+06
299	16653.4	8.67161e+06	4.39091e+07	7.78723e+06
300	16653.4	8.47146e+06	6.30708e+07	8.00753e+06
301	16653.4	8.27775e+06	4.85636e+07	7.59503e+06
302	16653.4	8.36377e+06	4.59659e+07	7.79732e+06
303	16653.4	8.38249e+06	5.06764e+07	7.75514e+06
304	16653.4	8.23785e+06	4.84487e+07	7.74164e+06
305	16653.4	8.14465e+06	4.97855e+07	7.71618e+06
306	14307.2	8.17103e+06	4.97855e+07	7.76766e+06
307	14307.2	8.02651e+06	4.54609e+07	7.79221e+06
308	14307.2	8.05e+06   	4.28899e+07	7.90438e+06
309	14307.2	8.32127e+06	4.50569e+07	7.93182e+06
310	14307.2	8.37042e+06	4.73537e+07	7.8121e+06 
311	14307.2	8.20612e+06	4.52751e+07	7.51784e+06
312	14307.2	8.11007e+06	4.52751e+07	7.66705e+06
313	14307.2	8.12241e+06	4.52751e+07	7.57212e+06
314	14307.2	7.88952e+06	4.52751e+07	7.23893e+06
315	14307.2	7.84688e+06	4.32219e+07	7.25113e+06
316	14307.2	7.8605e+06 	4.34943e+07	7.42475e+06
317	14307.2	7.95656e+06	3.98146e+07	7.41401e+06
318	14307.2	7.99646e+06	4.43809e+07	7.4152e+06 
