/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1623.7	161030	557785	106501
1  	1623.7	160890	549521	106238
2  	1623.7	160921	514375	105447
3  	1623.7	161063	510068	104939
4  	1623.7	160518	527309	104199
5  	1623.7	160343	510068	105268
6  	1623.7	160258	491468	105188
7  	1623.7	161340	582487	104287
8  	1623.7	160537	485663	103044
9  	1623.7	160549	489369	102215
10 	1623.7	160273	496398	100908
11 	1623.7	159489	467242	99783.8
12 	1623.7	159571	472556	100968 
13 	1623.7	158793	517577	100973 
14 	1592.62	159512	485594	102070 
15 	1521.52	159104	482465	103583 
16 	1521.52	158715	482392	103181 
17 	1521.52	158030	558374	104941 
18 	1521.52	158064	501392	104243 
19 	1198.23	157421	484350	105135 
20 	1198.23	157690	547263	105154 
21 	1198.23	157555	534913	105007 
22 	1198.23	157972	534913	103429 
23 	1198.23	157670	495490	103046 
24 	1198.23	157764	517354	104850 
25 	1198.23	157282	495490	106430 
26 	1198.23	157710	642482	107242 
27 	1198.23	157989	566291	105266 
28 	1198.23	158184	566291	106143 
29 	1198.23	158017	562991	105124 
30 	1198.23	158299	523523	103797 
31 	1198.23	158277	516401	103803 
32 	1198.23	157871	487016	102936 
33 	1198.23	156878	494522	102635 
34 	1188.14	156900	490375	103945 
35 	1188.14	156046	490749	102867 
36 	1188.14	155989	490749	101301 
37 	1188.14	154906	487886	100471 
38 	1188.14	154845	628811	101667 
39 	1188.14	154831	492594	101837 
40 	1188.14	154983	490589	100961 
41 	1188.14	155047	489398	102133 
42 	1188.14	154141	500922	100878 
43 	1188.14	153424	475330	101506 
44 	1188.14	153178	496787	101707 
45 	1188.14	152651	563119	102595 
46 	1180.74	152332	509353	103107 
47 	1180.74	151922	496905	102379 
48 	1180.74	151620	493934	101673 
49 	1180.74	151648	475017	102832 
50 	1180.74	151714	577582	101626 
51 	1180.74	151976	577582	103034 
52 	1180.74	151337	493650	104548 
53 	1180.74	150481	496466	103821 
54 	782.893	150025	496466	103177 
55 	782.893	150729	496466	101514 
56 	782.893	150935	515328	102927 
57 	782.893	150197	508652	102381 
58 	782.893	150151	508652	102160 
59 	782.893	149963	500070	101277 
60 	782.893	149389	516995	103579 
61 	782.893	149528	588303	105241 
62 	782.893	149100	542274	103976 
63 	782.893	148823	498689	102888 
64 	782.893	148289	537650	103751 
65 	782.893	147882	517789	102786 
66 	782.893	147943	481771	102623 
67 	782.893	147837	532450	104703 
68 	782.893	148274	565910	103737 
69 	782.893	147270	532975	103599 
70 	782.893	147256	509428	101505 
71 	782.893	147004	506241	100369 
72 	782.893	146695	489771	99453  
73 	782.893	146299	498579	100453 
74 	782.893	145789	496795	100442 
75 	782.893	145756	496795	100236 
76 	782.893	145581	480171	99574  
77 	782.893	144850	490229	100444 
78 	782.893	145050	533803	102986 
79 	782.893	144873	555086	99627.5
80 	782.893	144298	512776	98367.8
81 	782.893	143635	510781	98249.5
82 	782.893	143616	489242	98335.6
83 	782.893	143289	485166	96879.6
84 	782.893	143065	469911	94819.5
85 	782.893	142936	548593	95740.4
86 	756.441	142280	466562	97352.7
87 	756.441	142598	594369	98580.3
88 	756.441	141805	498399	97434  
89 	756.441	141523	498399	96008.1
90 	756.441	140730	497731	97695.3
91 	756.441	140278	517862	97648.6
92 	756.441	139725	517862	97827.1
93 	756.441	139844	540693	94051.6
94 	477.916	139737	540693	95083.5
95 	477.916	139208	470956	94382.9
96 	477.916	138350	446546	94112.9
97 	477.916	138573	454061	95180.2
98 	477.916	138537	463754	94871.4
99 	460.395	138435	502839	95565.6
100	460.395	137990	454146	94482.2
101	460.395	137320	460483	94028.1
102	460.395	137499	461075	93764  
103	460.395	137204	497224	93362.6
104	460.395	136545	477524	93027.3
105	451.299	136080	468854	93274.5
106	451.299	136038	468854	94889.8
107	451.299	137160	627541	98127.9
108	451.299	136282	542775	96245.9
109	451.299	136474	535255	95810.5
110	451.299	136660	535255	97296.2
111	451.299	135949	489995	96105.7
112	451.299	136161	488910	95473.8
113	451.299	136024	459998	95176.8
114	451.299	135838	458730	95200.6
115	451.299	135334	474268	94630.1
116	451.299	135895	578645	97497.4
117	451.299	136091	526004	97439.3
118	451.299	136354	635195	97323.6
119	451.299	135683	521024	94245  
120	451.299	135315	515147	93898.2
121	451.299	134660	504085	95293.1
122	451.299	134595	500362	94349.3
123	451.299	134339	500045	93449.8
124	451.299	133619	460387	92164.4
125	451.299	133359	460387	91228  
126	451.299	133455	450781	90534.5
127	372.651	133967	530333	91054.4
128	372.651	133918	530333	90809.4
129	372.651	133942	566413	92235.6
130	372.651	133694	505104	90495.1
131	372.651	133300	500186	91327.3
132	311.156	132971	500186	92852.1
133	295.529	132558	493625	93272.8
134	295.529	132167	462513	91474.4
135	295.529	131121	488350	90818.9
136	295.529	130813	440578	91590.8
137	295.529	131235	418636	93023.6
138	295.529	131284	469206	91789.6
139	295.529	131256	470687	91331.4
140	295.529	130833	491207	94012.8
141	295.529	130031	491207	94308.2
142	295.529	129837	464958	94082.3
143	295.529	129914	464958	94031.7
144	295.529	129858	446356	94018.4
145	295.529	129976	445730	94623.6
146	295.529	129789	535931	96212.4
147	295.529	129211	558387	93718.6
148	295.529	128939	447471	92131.4
149	295.529	128556	460738	91341  
150	295.529	129035	460766	90924.4
151	295.529	129070	455318	89870.9
152	295.529	128681	448427	91070.7
153	295.529	128082	426700	90180.9
