/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.38748e+07	3.82713e+08	9.37098e+09	6.8006e+08
1  	1.38748e+07	3.62874e+08	5.7112e+09 	5.8721e+08
2  	1.3107e+07 	3.72986e+08	1.28394e+10	7.21929e+08
3  	1.3107e+07 	3.61342e+08	5.3485e+09 	5.68692e+08
4  	5.83204e+06	3.56625e+08	4.10531e+09	5.12457e+08
5  	5.83204e+06	3.77039e+08	8.01245e+09	6.19285e+08
6  	5.83204e+06	3.88718e+08	9.64573e+09	6.98943e+08
7  	4.63177e+06	3.50211e+08	8.01245e+09	5.32476e+08
8  	4.63177e+06	3.54317e+08	3.96539e+09	4.99277e+08
9  	4.63177e+06	3.49356e+08	5.28045e+09	5.15705e+08
10 	4.63177e+06	3.53427e+08	4.4251e+09 	5.22454e+08
11 	4.63177e+06	3.5212e+08 	4.54101e+09	5.08838e+08
12 	4.63177e+06	3.38673e+08	4.4251e+09 	4.66452e+08
13 	4.63177e+06	3.35643e+08	4.75945e+09	4.88588e+08
14 	4.63177e+06	3.49675e+08	8.69098e+09	6.19626e+08
15 	4.63177e+06	3.51418e+08	6.99197e+09	5.52185e+08
16 	4.63177e+06	3.36135e+08	4.02842e+09	4.87454e+08
17 	4.63177e+06	3.41779e+08	4.90107e+09	5.00335e+08
18 	4.63177e+06	3.4195e+08 	3.8779e+09 	5.0162e+08 
19 	4.63177e+06	3.5072e+08 	4.60758e+09	5.47199e+08
20 	4.63177e+06	3.50668e+08	5.16714e+09	5.29702e+08
21 	4.63177e+06	3.5128e+08 	5.84388e+09	5.55005e+08
22 	4.63177e+06	3.36689e+08	3.86593e+09	4.83329e+08
23 	4.63177e+06	3.53054e+08	9.19233e+09	6.14498e+08
24 	4.63177e+06	3.34539e+08	4.55601e+09	5.05637e+08
25 	3.70215e+06	3.49689e+08	4.55601e+09	5.42807e+08
26 	3.70215e+06	3.48319e+08	5.02856e+09	5.60935e+08
27 	3.70215e+06	3.3308e+08 	4.72059e+09	5.0381e+08 
28 	3.70215e+06	3.49434e+08	6.26515e+09	5.67936e+08
29 	3.70215e+06	3.37473e+08	5.85006e+09	5.45504e+08
30 	3.70215e+06	3.29069e+08	4.09759e+09	5.01039e+08
31 	3.70215e+06	3.51914e+08	7.00012e+09	6.03728e+08
32 	3.70215e+06	3.4244e+08 	6.95058e+09	5.73679e+08
33 	3.70215e+06	3.32763e+08	4.4905e+09 	4.80175e+08
34 	3.70215e+06	3.2804e+08 	3.45101e+09	4.74747e+08
35 	3.70215e+06	3.21216e+08	3.50813e+09	4.46888e+08
36 	3.70215e+06	3.20191e+08	3.65294e+09	4.484e+08  
37 	3.70215e+06	3.12649e+08	3.54181e+09	4.25207e+08
38 	3.70215e+06	3.17507e+08	4.89196e+09	4.70402e+08
39 	3.70215e+06	3.16261e+08	4.37173e+09	4.6545e+08 
40 	3.70215e+06	3.38595e+08	5.24751e+09	5.56906e+08
41 	3.70215e+06	3.39403e+08	5.07101e+09	5.67498e+08
42 	3.70215e+06	3.19305e+08	5.07101e+09	5.17302e+08
