/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.195	-918.527	-913.521	5.80904
1  	-970.195	-918.525	-913.548	5.82763
2  	-979.595	-918.642	-913.53 	6.20091
3  	-979.595	-918.546	-913.565	5.68018
4  	-979.595	-918.685	-913.578	5.97109
5  	-979.595	-918.585	-913.54 	5.81981
6  	-979.595	-918.632	-913.54 	6.10375
7  	-984.411	-918.823	-913.558	6.87733
8  	-984.411	-918.982	-913.525	7.11713
9  	-984.411	-919.008	-913.588	6.92568
10 	-984.411	-918.865	-913.61 	7.40611
11 	-984.411	-918.983	-913.61 	7.92179
12 	-984.411	-918.85 	-913.273	6.53841
13 	-984.411	-918.996	-912.458	7.08983
14 	-984.411	-918.765	-913.314	6.43936
15 	-984.411	-918.805	-913.313	6.43843
16 	-984.411	-918.891	-913.402	6.98034
17 	-984.411	-918.73 	-913.278	6.76431
18 	-984.411	-918.484	-913.519	5.4834 
19 	-984.411	-918.584	-913.486	6.2313 
20 	-984.411	-918.538	-912.932	6.18658
21 	-984.411	-918.469	-913.393	6.47352
22 	-984.411	-918.41 	-913.394	6.27708
23 	-984.411	-918.499	-913.394	6.28405
24 	-990.883	-918.622	-913.44 	6.43433
25 	-990.883	-918.592	-913.494	6.40445
26 	-992.396	-918.661	-913.503	6.5698 
27 	-992.396	-918.642	-913.487	7.02873
28 	-992.396	-918.581	-913.503	6.86691
29 	-992.457	-918.452	-913.523	6.36728
30 	-992.457	-918.414	-913.599	5.93075
31 	-992.457	-918.521	-913.53 	5.80178
32 	-992.457	-918.535	-913.552	6.14389
33 	-992.457	-918.643	-913.293	6.76566
34 	-992.457	-918.822	-913.293	6.78456
35 	-992.457	-918.674	-913.42 	6.10843
36 	-992.457	-918.748	-913.498	6.65457
37 	-992.457	-918.83 	-913.498	6.86246
38 	-992.457	-918.948	-913.506	7.23724
39 	-992.457	-918.588	-913.435	6.60627
