/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	173908	1.9554e+07	8.76359e+07	1.63078e+07
1  	173908	1.9643e+07	7.9159e+07 	1.63973e+07
2  	173908	1.94499e+07	7.96581e+07	1.61985e+07
3  	99163.9	1.96628e+07	8.82432e+07	1.6821e+07 
4  	99163.9	1.95153e+07	7.96893e+07	1.7044e+07 
5  	99163.9	1.93016e+07	7.85618e+07	1.64662e+07
6  	99163.9	1.92834e+07	7.85618e+07	1.65196e+07
7  	62210.4	1.90509e+07	7.84038e+07	1.63273e+07
8  	62210.4	1.89324e+07	7.61256e+07	1.58731e+07
9  	62210.4	1.89433e+07	7.54672e+07	1.59909e+07
10 	62210.4	1.84887e+07	7.43782e+07	1.54468e+07
11 	62210.4	1.83377e+07	7.31382e+07	1.56034e+07
12 	62210.4	1.83968e+07	7.5928e+07 	1.57283e+07
13 	62210.4	1.83068e+07	7.57418e+07	1.58867e+07
14 	62210.4	1.78521e+07	7.81479e+07	1.51177e+07
15 	62210.4	1.79059e+07	7.5213e+07 	1.60285e+07
16 	62210.4	1.78359e+07	7.64748e+07	1.55842e+07
17 	62210.4	1.75501e+07	7.64748e+07	1.50146e+07
18 	62210.4	1.75747e+07	7.61268e+07	1.48531e+07
19 	62210.4	1.73522e+07	7.20896e+07	1.43421e+07
20 	62210.4	1.74187e+07	7.15041e+07	1.47761e+07
21 	62210.4	1.74424e+07	7.482e+07  	1.50332e+07
22 	62210.4	1.75916e+07	7.16493e+07	1.5349e+07 
23 	62210.4	1.75052e+07	7.23603e+07	1.50819e+07
24 	62210.4	1.79142e+07	7.16493e+07	1.56384e+07
25 	62210.4	1.8016e+07 	7.33265e+07	1.57526e+07
26 	62210.4	1.79193e+07	7.33265e+07	1.58757e+07
27 	62210.4	1.77314e+07	8.53981e+07	1.55347e+07
28 	62210.4	1.7515e+07 	7.83028e+07	1.53422e+07
29 	62210.4	1.76449e+07	7.61497e+07	1.58954e+07
30 	62210.4	1.77779e+07	7.37092e+07	1.59591e+07
31 	62210.4	1.77619e+07	7.45216e+07	1.59304e+07
32 	62210.4	1.76833e+07	7.37092e+07	1.58506e+07
33 	57964.1	1.7566e+07 	7.35168e+07	1.57684e+07
34 	38975.9	1.73657e+07	7.57251e+07	1.57488e+07
35 	38975.9	1.7248e+07 	7.47934e+07	1.56717e+07
36 	38975.9	1.71997e+07	7.68094e+07	1.56496e+07
37 	38975.9	1.70871e+07	7.66962e+07	1.5169e+07 
38 	38975.9	1.7007e+07 	7.85113e+07	1.50276e+07
39 	38975.9	1.70594e+07	7.30447e+07	1.51922e+07
40 	38975.9	1.70133e+07	7.11991e+07	1.5268e+07 
41 	38975.9	1.69215e+07	6.99921e+07	1.49889e+07
42 	38975.9	1.68384e+07	7.35918e+07	1.53362e+07
43 	38975.9	1.66423e+07	7.07587e+07	1.51858e+07
44 	38975.9	1.6576e+07 	7.07587e+07	1.48028e+07
45 	38975.9	1.66116e+07	7.19801e+07	1.47933e+07
46 	38975.9	1.65017e+07	7.63978e+07	1.4689e+07 
47 	38975.9	1.62241e+07	7.18416e+07	1.4205e+07 
48 	38975.9	1.619e+07  	6.98184e+07	1.4134e+07 
49 	38975.9	1.59141e+07	7.29502e+07	1.38772e+07
50 	38975.9	1.58779e+07	6.90331e+07	1.37863e+07
51 	38975.9	1.59881e+07	7.48516e+07	1.39604e+07
52 	38975.9	1.60134e+07	7.48516e+07	1.38655e+07
53 	38975.9	1.61418e+07	7.48948e+07	1.44097e+07
54 	37218  	1.61351e+07	7.13677e+07	1.46655e+07
55 	37218  	1.58249e+07	7.18493e+07	1.41437e+07
56 	37218  	1.57018e+07	7.55664e+07	1.44301e+07
57 	37218  	1.6129e+07 	7.55664e+07	1.57069e+07
58 	37218  	1.6069e+07 	7.38755e+07	1.5387e+07 
59 	35842.5	1.57003e+07	7.6737e+07 	1.47622e+07
60 	35842.5	1.58038e+07	7.15818e+07	1.46029e+07
61 	35842.5	1.56148e+07	6.79266e+07	1.43617e+07
62 	35626.3	1.53986e+07	6.78986e+07	1.41705e+07
63 	35626.3	1.52872e+07	6.7299e+07 	1.43048e+07
64 	35626.3	1.5154e+07 	6.80969e+07	1.39661e+07
65 	35626.3	1.51723e+07	6.90948e+07	1.40434e+07
66 	35626.3	1.50095e+07	6.90677e+07	1.3883e+07 
67 	35626.3	1.51301e+07	8.01509e+07	1.41999e+07
68 	35626.3	1.49853e+07	7.01949e+07	1.37519e+07
69 	35626.3	1.50455e+07	7.01448e+07	1.39662e+07
70 	35626.3	1.52749e+07	6.67908e+07	1.38329e+07
71 	35626.3	1.5178e+07 	6.99196e+07	1.43626e+07
72 	35626.3	1.49814e+07	7.09944e+07	1.43482e+07
73 	35626.3	1.49735e+07	7.70637e+07	1.45857e+07
74 	35626.3	1.47296e+07	7.45351e+07	1.40596e+07
75 	35626.3	1.48339e+07	7.33762e+07	1.42735e+07
76 	35626.3	1.46212e+07	7.33762e+07	1.37486e+07
77 	32536.7	1.44612e+07	7.75242e+07	1.37413e+07
78 	32536.7	1.44067e+07	7.2723e+07 	1.35164e+07
79 	32536.7	1.46813e+07	7.2723e+07 	1.39865e+07
80 	32536.7	1.48951e+07	7.43576e+07	1.47658e+07
81 	32536.7	1.43969e+07	7.23557e+07	1.37854e+07
82 	32536.7	1.44626e+07	7.82942e+07	1.42811e+07
83 	32536.7	1.44106e+07	7.82942e+07	1.43091e+07
84 	32536.7	1.43808e+07	7.82942e+07	1.41993e+07
85 	32536.7	1.41563e+07	7.58152e+07	1.39416e+07
86 	30939.9	1.40418e+07	7.51403e+07	1.39115e+07
87 	30939.9	1.42094e+07	7.77412e+07	1.4138e+07 
88 	30939.9	1.41906e+07	7.6113e+07 	1.40479e+07
89 	30939.9	1.4188e+07 	8.20257e+07	1.40069e+07
90 	30939.9	1.41611e+07	7.62905e+07	1.36538e+07
91 	30939.9	1.40202e+07	7.70836e+07	1.32083e+07
92 	30939.9	1.41049e+07	6.99956e+07	1.31417e+07
93 	30939.9	1.39017e+07	7.61107e+07	1.30188e+07
94 	30939.9	1.40202e+07	7.38398e+07	1.27649e+07
95 	30939.9	1.40042e+07	7.07525e+07	1.27665e+07
