/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	13.1699	389.718	2538.67	394.987
1  	13.1699	398.103	2873.92	409.265
2  	13.1699	387.976	3289.09	383.888
3  	3.44936	373.02 	2353.36	350.137
4  	3.44936	373.71 	2353.36	346.649
5  	3.44936	375.477	2640.86	354.656
6  	2.83995	373.863	2070.17	344.016
7  	2.14134	371.464	2727.83	336.704
8  	2.14134	377.559	3110.62	363.138
9  	2.14134	374.095	3110.62	350.301
10 	2.14134	368.698	2249.11	334.588
11 	2.14134	369.27 	2599.84	346.557
12 	2.14134	365.528	2044.7 	329.167
13 	2.14134	370.289	2704.51	339.043
14 	2.14134	372.958	2620.67	345.705
15 	1.3917 	368.368	2484.08	334.555
16 	1.3917 	355.994	2484.08	315.954
17 	1.2528 	354.441	2204.28	309.696
18 	1.2528 	348.644	1935.69	300.538
19 	1.2528 	347.756	1814.55	302.285
20 	-1.64005	354.164	2439.79	339.211
21 	-1.64005	354.677	2251.55	334.017
22 	-1.64005	353.16 	2211.19	322.43 
23 	-1.64005	352.681	2211.19	325.943
24 	-1.64005	351.037	2211.19	327    
25 	-1.64005	346.941	2228.93	313.236
26 	-1.64005	347.895	2473.44	326.469
27 	-2.85473	348.249	2393.22	327.569
28 	-2.85473	347.188	2215.49	329.112
29 	-2.85473	344.782	2076.67	327.056
30 	-2.85473	341.693	2832.94	331.219
31 	-2.85473	336.913	2083.87	304.317
32 	-2.85473	349.008	1887.27	328.434
33 	-2.85473	354.813	2798.84	357.99 
34 	-2.85473	353.789	2798.84	359.934
35 	-2.85473	342.189	2274.59	315.021
36 	-4.06656	344.54 	2883.58	328.504
37 	-4.06656	340.954	2986.93	359.267
38 	-4.06656	343.652	2760.25	366.569
39 	-4.06656	341.332	2555.62	355.966
40 	-4.06656	334.948	2793.53	340.179
41 	-6.48132	335.511	2029.19	327.379
42 	-6.48132	339.065	2757.68	346.431
43 	-6.48132	328.281	2564.35	329.705
44 	-6.48132	334.403	2314.88	335.292
45 	-6.48132	329.161	2314.88	327.78 
46 	-6.48132	329.596	2411.75	329.416
47 	-6.48132	331.431	2693.07	344.39 
48 	-6.48132	337.546	2693.07	340.69 
49 	-6.48132	334.346	2477.99	336.127
50 	-6.48132	331.886	1921.2 	322.249
51 	-6.48132	339.24 	2153.54	334.326
52 	-6.48132	337.333	2265.85	338.866
53 	-6.48132	332.667	2240.01	331.606
54 	-6.48132	330.597	2632.64	334.381
55 	-6.48132	342.052	2908.09	367.325
56 	-6.48132	329.889	2453.27	348.546
57 	-6.48132	324.148	2271.36	328.956
58 	-6.48132	321.713	2110.19	324.7  
59 	-6.48132	321.999	2838.61	323.792
60 	-6.48132	319.134	2187.47	314.341
61 	-6.48132	320.785	2509.36	327.752
62 	-6.48132	321.806	2921.32	335.362
63 	-6.48132	321.358	2594.92	322.446
64 	-6.48132	319.305	2594.92	321.25 
65 	-6.48132	316.112	2594.92	310.822
66 	-6.48132	325.044	1939.57	320.003
67 	-6.48132	323.51 	2706.14	328.064
68 	-6.48132	319.969	2610.66	334.901
69 	-8.87906	315.016	2610.66	325.558
70 	-8.87906	310.511	1964.67	311.526
71 	-8.87906	314.209	2261.53	322.708
72 	-8.87906	302.952	1902.63	304.031
73 	-8.87906	304.208	2178.78	320.277
74 	-8.87906	305.214	2126.32	305.955
75 	-8.87906	307.602	3421.16	328.868
76 	-8.87906	306.773	1967.98	306.418
