/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	273987	2.12374e+07	7.70651e+07	1.73526e+07
1  	190129	2.11642e+07	7.70651e+07	1.72148e+07
2  	157225	2.15463e+07	8.42326e+07	1.81183e+07
3  	157225	2.15646e+07	8.91565e+07	1.82581e+07
4  	157225	2.13294e+07	7.96632e+07	1.83113e+07
5  	157225	2.13018e+07	8.20533e+07	1.81735e+07
6  	157225	2.09385e+07	7.97996e+07	1.77951e+07
7  	157225	2.09494e+07	8.08592e+07	1.80441e+07
8  	137401	2.07158e+07	7.82799e+07	1.76266e+07
9  	137401	2.05619e+07	7.82799e+07	1.73294e+07
10 	137401	2.04442e+07	7.82799e+07	1.72446e+07
11 	137401	2.03077e+07	8.91885e+07	1.74094e+07
12 	137401	2.04657e+07	8.72834e+07	1.78903e+07
13 	37176.5	2.03031e+07	7.90528e+07	1.74239e+07
14 	37176.5	2.01259e+07	7.90528e+07	1.7121e+07 
15 	37176.5	2.00162e+07	7.74511e+07	1.72138e+07
16 	37176.5	2.00587e+07	7.95068e+07	1.71607e+07
17 	37176.5	2.00471e+07	7.94218e+07	1.76816e+07
18 	37176.5	2.00248e+07	7.94218e+07	1.76329e+07
19 	37176.5	1.98674e+07	7.75947e+07	1.70497e+07
20 	37176.5	1.98516e+07	8.16036e+07	1.74892e+07
21 	37176.5	1.96986e+07	7.84763e+07	1.72715e+07
22 	37176.5	1.9392e+07 	7.59712e+07	1.68736e+07
23 	37176.5	1.91604e+07	8.15287e+07	1.67428e+07
24 	37176.5	1.89407e+07	8.15287e+07	1.64216e+07
25 	37176.5	1.88692e+07	7.56317e+07	1.62269e+07
26 	37176.5	1.90558e+07	7.50012e+07	1.63189e+07
27 	34826.3	1.9018e+07 	7.96981e+07	1.64676e+07
28 	34826.3	1.89247e+07	8.00881e+07	1.63877e+07
29 	34826.3	1.88968e+07	9.25005e+07	1.65306e+07
30 	34826.3	1.8969e+07 	9.25005e+07	1.73298e+07
31 	34826.3	1.89775e+07	8.20007e+07	1.72972e+07
32 	34826.3	1.87919e+07	8.20007e+07	1.67885e+07
33 	34826.3	1.88603e+07	8.20007e+07	1.69149e+07
34 	34826.3	1.88412e+07	9.6385e+07 	1.71848e+07
35 	34826.3	1.86232e+07	9.19434e+07	1.66222e+07
36 	34826.3	1.83665e+07	8.41478e+07	1.63994e+07
37 	34826.3	1.81979e+07	7.68487e+07	1.59383e+07
38 	34826.3	1.80006e+07	7.77763e+07	1.57882e+07
39 	34826.3	1.7739e+07 	7.54214e+07	1.56167e+07
40 	34826.3	1.77359e+07	8.31803e+07	1.58975e+07
41 	34826.3	1.77342e+07	8.69195e+07	1.60243e+07
42 	34826.3	1.78082e+07	8.63765e+07	1.6557e+07 
43 	34826.3	1.76037e+07	8.84726e+07	1.67981e+07
44 	34826.3	1.73231e+07	8.05886e+07	1.64287e+07
45 	31825  	1.7106e+07 	7.39001e+07	1.57664e+07
46 	31825  	1.69891e+07	7.39971e+07	1.52678e+07
47 	31825  	1.70147e+07	7.63843e+07	1.55268e+07
48 	31825  	1.71091e+07	7.63843e+07	1.57183e+07
49 	31825  	1.7061e+07 	7.3266e+07 	1.54969e+07
50 	31825  	1.68871e+07	8.93549e+07	1.55728e+07
51 	31825  	1.68107e+07	8.28996e+07	1.56213e+07
52 	31825  	1.68013e+07	7.98069e+07	1.555e+07  
53 	31825  	1.67945e+07	7.6808e+07 	1.55249e+07
54 	31825  	1.66917e+07	7.6808e+07 	1.56094e+07
55 	31825  	1.66013e+07	7.77593e+07	1.55381e+07
56 	31825  	1.6669e+07 	7.7421e+07 	1.59034e+07
57 	31825  	1.67543e+07	7.7421e+07 	1.60991e+07
58 	31825  	1.67331e+07	7.7421e+07 	1.60061e+07
59 	31825  	1.66563e+07	7.39378e+07	1.5819e+07 
60 	31825  	1.65978e+07	7.61633e+07	1.55559e+07
61 	31825  	1.64621e+07	7.52961e+07	1.56583e+07
62 	31825  	1.64181e+07	7.36997e+07	1.57495e+07
63 	31825  	1.60919e+07	7.67004e+07	1.50566e+07
64 	31825  	1.61272e+07	7.52975e+07	1.55012e+07
65 	31825  	1.60432e+07	7.60459e+07	1.55532e+07
66 	31825  	1.59737e+07	8.35881e+07	1.56824e+07
67 	31825  	1.60226e+07	8.35881e+07	1.56969e+07
68 	29779.6	1.59297e+07	7.80167e+07	1.57515e+07
69 	29779.6	1.58485e+07	7.70812e+07	1.57212e+07
70 	29779.6	1.58022e+07	7.84624e+07	1.58042e+07
71 	29779.6	1.57609e+07	7.7736e+07 	1.57563e+07
72 	29779.6	1.57971e+07	7.74045e+07	1.56453e+07
73 	29779.6	1.57482e+07	7.88356e+07	1.54858e+07
74 	29779.6	1.58048e+07	7.88356e+07	1.56193e+07
75 	29779.6	1.56204e+07	7.58605e+07	1.53606e+07
76 	29779.6	1.5552e+07 	7.56958e+07	1.54029e+07
77 	29779.6	1.56107e+07	7.71542e+07	1.53737e+07
78 	29779.6	1.54302e+07	8.56257e+07	1.51956e+07
79 	29779.6	1.50904e+07	8.56257e+07	1.50717e+07
80 	29779.6	1.47377e+07	7.92922e+07	1.38357e+07
81 	29779.6	1.47831e+07	7.75271e+07	1.40593e+07
82 	29779.6	1.48198e+07	7.75271e+07	1.43177e+07
83 	28792.7	1.49193e+07	7.75271e+07	1.49291e+07
84 	28792.7	1.49982e+07	7.75271e+07	1.52233e+07
85 	28792.7	1.48595e+07	7.75271e+07	1.49705e+07
86 	28792.7	1.49213e+07	7.56543e+07	1.48499e+07
87 	28792.7	1.47165e+07	7.46384e+07	1.46673e+07
88 	28792.7	1.47164e+07	8.00868e+07	1.50057e+07
89 	28792.7	1.46065e+07	7.16328e+07	1.48018e+07
90 	28792.7	1.45401e+07	7.95635e+07	1.44471e+07
91 	28792.7	1.44333e+07	7.59098e+07	1.43559e+07
92 	28792.7	1.44891e+07	7.71344e+07	1.45793e+07
93 	28792.7	1.45931e+07	8.27522e+07	1.46937e+07
94 	28792.7	1.45459e+07	7.71344e+07	1.49715e+07
95 	28792.7	1.43576e+07	7.73821e+07	1.47792e+07
96 	28792.7	1.42592e+07	7.53845e+07	1.45878e+07
97 	28792.7	1.40941e+07	7.64282e+07	1.46251e+07
98 	28792.7	1.40072e+07	7.8329e+07 	1.4347e+07 
99 	28792.7	1.3826e+07 	7.46923e+07	1.37317e+07
100	28792.7	1.38052e+07	7.28445e+07	1.35899e+07
101	28792.7	1.36454e+07	6.90584e+07	1.32256e+07
102	28792.7	1.36093e+07	7.0129e+07 	1.32629e+07
103	28792.7	1.37148e+07	7.67307e+07	1.3733e+07 
104	28792.7	1.36191e+07	6.96558e+07	1.32937e+07
105	28792.7	1.35747e+07	6.85001e+07	1.3335e+07 
106	28792.7	1.34979e+07	6.73467e+07	1.29295e+07
107	24084.5	1.35394e+07	6.47215e+07	1.2969e+07 
108	24084.5	1.37121e+07	7.26569e+07	1.33075e+07
109	24084.5	1.36385e+07	6.62729e+07	1.32059e+07
110	24084.5	1.33392e+07	6.62613e+07	1.32007e+07
111	24084.5	1.31704e+07	6.61555e+07	1.30437e+07
112	24084.5	1.31283e+07	7.04981e+07	1.29756e+07
113	24084.5	1.31165e+07	6.91659e+07	1.26526e+07
114	24084.5	1.30246e+07	6.91659e+07	1.26309e+07
115	24084.5	1.2974e+07 	6.56252e+07	1.23751e+07
116	24084.5	1.29201e+07	7.43665e+07	1.26728e+07
117	24084.5	1.31993e+07	7.40387e+07	1.29707e+07
118	24084.5	1.3341e+07 	7.43279e+07	1.34447e+07
119	24084.5	1.32943e+07	7.43279e+07	1.38354e+07
120	24084.5	1.31632e+07	7.7822e+07 	1.37122e+07
121	24084.5	1.30152e+07	7.33812e+07	1.35835e+07
122	24084.5	1.27854e+07	7.29585e+07	1.28196e+07
123	24084.5	1.26561e+07	7.19529e+07	1.28784e+07
124	24084.5	1.25463e+07	7.15393e+07	1.28341e+07
125	24084.5	1.25715e+07	7.34275e+07	1.29205e+07
126	24084.5	1.24831e+07	7.25391e+07	1.26287e+07
127	24084.5	1.2562e+07 	7.33253e+07	1.2921e+07 
128	24084.5	1.26093e+07	7.29686e+07	1.28915e+07
129	23560.7	1.28712e+07	7.57377e+07	1.35586e+07
130	23560.7	1.26683e+07	6.77604e+07	1.28834e+07
131	23560.7	1.2489e+07 	7.00899e+07	1.24426e+07
132	23560.7	1.25812e+07	7.30093e+07	1.27202e+07
133	23560.7	1.25558e+07	7.08806e+07	1.25909e+07
134	23560.7	1.25163e+07	6.73674e+07	1.27824e+07
135	23560.7	1.23489e+07	7.14186e+07	1.25281e+07
136	23560.7	1.23804e+07	6.73674e+07	1.26359e+07
137	23560.7	1.23539e+07	7.19085e+07	1.2887e+07 
138	23560.7	1.24175e+07	7.78827e+07	1.29292e+07
139	23530.4	1.22971e+07	7.23512e+07	1.29851e+07
140	23530.4	1.20832e+07	7.09435e+07	1.26319e+07
141	23530.4	1.20426e+07	7.23207e+07	1.24397e+07
142	23530.4	1.2355e+07 	7.19659e+07	1.27147e+07
143	23530.4	1.21845e+07	7.09435e+07	1.24311e+07
144	23530.4	1.1922e+07 	7.09435e+07	1.21813e+07
145	23530.4	1.21151e+07	7.09435e+07	1.22898e+07
146	23530.4	1.18383e+07	6.86704e+07	1.18647e+07
147	23530.4	1.16987e+07	6.73956e+07	1.14026e+07
148	23530.4	1.15197e+07	6.37165e+07	1.11323e+07
149	23530.4	1.13239e+07	6.63209e+07	1.08238e+07
150	23530.4	1.12675e+07	6.63209e+07	1.08129e+07
151	23530.4	1.11268e+07	6.43484e+07	1.07279e+07
