/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max        	std   
0  	3331	495679	1.52319e+06	284669
1  	3331	498012	1.5304e+06 	285218
2  	3331	498333	1.5634e+06 	291207
3  	3331	496940	1.59877e+06	289869
4  	3331	494679	1.51282e+06	285764
5  	3331	492820	1.39916e+06	282302
6  	3331	493104	1.33821e+06	284474
7  	3331	491922	1.37286e+06	284140
8  	207.995	490788	1.39209e+06	283632
9  	193.127	488125	1.4827e+06 	283896
10 	193.127	486338	1.44269e+06	280683
11 	193.127	487659	1.38455e+06	284151
12 	193.127	489075	1.29785e+06	289578
13 	193.127	487133	1.22281e+06	290747
14 	193.127	486871	1.42036e+06	290801
15 	193.127	485247	1.26232e+06	282047
16 	193.127	482394	1.28596e+06	286286
17 	193.127	478716	1.31832e+06	289376
18 	193.127	477060	1.27463e+06	288605
19 	193.127	474088	1.34505e+06	285718
20 	193.127	472304	1.35108e+06	285079
21 	193.127	468750	1.35108e+06	280403
22 	159.09 	468678	1.33162e+06	281672
23 	159.09 	470120	1.33162e+06	281134
24 	155.48 	466042	1.59849e+06	281169
25 	155.48 	466024	1.38531e+06	271533
26 	155.48 	462924	1.35569e+06	277468
27 	155.48 	461254	1.30926e+06	276062
28 	128.108	459288	1.3042e+06 	274848
29 	128.108	460002	1.27408e+06	277142
30 	128.108	455390	1.38717e+06	276352
31 	128.108	452964	1.37664e+06	273472
32 	128.108	451950	1.34001e+06	276638
33 	128.108	451374	1.34001e+06	277232
34 	128.108	451882	1.53156e+06	285591
35 	128.108	448305	1.46345e+06	282538
36 	128.108	446333	1.45848e+06	272528
37 	128.108	446509	1.37739e+06	268621
38 	128.108	446882	1.34873e+06	272440
39 	128.108	447459	1.22273e+06	274775
40 	128.108	447952	1.58563e+06	279712
41 	128.108	445433	1.50285e+06	276759
42 	128.108	446184	1.34226e+06	275414
43 	128.108	444254	1.26045e+06	268041
44 	125.662	440625	1.19589e+06	262897
45 	125.662	440173	1.38624e+06	262330
46 	125.662	433672	1.21721e+06	258476
47 	125.662	432686	1.23989e+06	255569
48 	125.662	431351	1.16627e+06	255475
