/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	163.23	5.29204e+06	3.4767e+07	6.49452e+06
1  	154.106	5.23524e+06	3.33332e+07	6.29358e+06
2  	154.106	5.17736e+06	3.19182e+07	6.02661e+06
3  	147.486	5.18899e+06	4.20331e+07	6.2133e+06 
4  	147.486	5.48816e+06	3.97735e+07	6.70499e+06
5  	147.486	5.46415e+06	3.55976e+07	6.70933e+06
6  	147.486	5.61589e+06	3.48769e+07	6.74298e+06
7  	147.486	5.43386e+06	3.48769e+07	6.52303e+06
8  	147.486	5.39051e+06	3.8374e+07 	6.5897e+06 
9  	140.538	5.33767e+06	3.48769e+07	6.48889e+06
10 	105.125	5.28246e+06	4.08721e+07	6.63287e+06
11 	105.125	5.10198e+06	3.66735e+07	6.42955e+06
12 	103.727	5.26402e+06	3.59176e+07	6.51108e+06
13 	103.727	5.07755e+06	3.48518e+07	6.33725e+06
14 	103.727	5.08163e+06	3.48518e+07	6.51125e+06
15 	103.727	5.15814e+06	3.87336e+07	6.53284e+06
16 	103.727	5.31688e+06	3.33024e+07	6.44877e+06
17 	103.727	5.17265e+06	3.33024e+07	6.42593e+06
18 	103.727	5.16405e+06	3.73739e+07	6.513e+06  
19 	103.727	4.95424e+06	3.39555e+07	6.32923e+06
20 	103.727	5.00786e+06	3.39555e+07	6.34528e+06
21 	103.727	5.12526e+06	3.58048e+07	6.55576e+06
22 	103.727	5.05641e+06	3.1243e+07 	6.27325e+06
23 	103.727	5.10736e+06	3.20549e+07	6.25354e+06
24 	103.727	4.97416e+06	3.01515e+07	6.03444e+06
25 	103.727	4.87396e+06	2.95197e+07	5.95884e+06
26 	103.727	4.81602e+06	2.66653e+07	5.69711e+06
27 	103.727	4.97548e+06	4.42071e+07	6.04046e+06
28 	103.727	4.90928e+06	4.06811e+07	5.97718e+06
29 	103.727	4.76962e+06	3.31777e+07	5.82615e+06
30 	103.727	4.84409e+06	3.1905e+07 	5.77012e+06
31 	103.727	4.65354e+06	2.79487e+07	5.51681e+06
32 	103.727	4.63169e+06	2.93651e+07	5.62234e+06
33 	103.727	4.63879e+06	2.79487e+07	5.65827e+06
34 	103.727	4.84277e+06	2.96571e+07	5.84274e+06
35 	103.727	4.83304e+06	2.83806e+07	5.85439e+06
36 	103.727	4.96694e+06	3.35498e+07	5.93235e+06
37 	103.727	4.86751e+06	3.36923e+07	5.61042e+06
38 	103.727	4.95253e+06	3.59858e+07	5.80465e+06
39 	103.727	4.77618e+06	3.59858e+07	5.95471e+06
40 	103.727	4.77885e+06	3.39192e+07	6.08203e+06
41 	103.727	4.79822e+06	3.23711e+07	5.86277e+06
42 	103.727	4.81841e+06	2.88146e+07	5.83752e+06
43 	103.727	4.84575e+06	3.17662e+07	6.02275e+06
44 	103.727	4.6893e+06 	3.17662e+07	5.9524e+06 
45 	103.727	4.83193e+06	3.68646e+07	5.99444e+06
46 	103.727	4.63141e+06	3.67689e+07	5.77203e+06
