gen	min     	avg    	max    	std    
0  	-336.082	14.4809	494.946	152.966
1  	-336.082	13.5911	494.567	154.51 
2  	-336.082	12.4824	533.973	153.571
3  	-336.082	11.3951	504.849	153.095
4  	-336.082	11.6463	571.578	153.099
5  	-336.082	10.3355	510.007	154.619
6  	-336.082	9.54008	510.007	154.039
7  	-336.082	8.1717 	549.099	153.6  
8  	-336.082	7.70357	570.621	157.495
9  	-336.082	6.95512	507.063	158.092
10 	-336.082	6.64521	490.705	155.266
11 	-336.082	6.41367	490.705	157.022
12 	-336.082	5.5924 	490.705	153.481
13 	-369.425	4.95702	572.419	153.028
14 	-369.425	4.30842	477.822	157.862
15 	-369.425	3.20619	457.501	156.818
16 	-369.425	2.12851	447.403	154.887
17 	-369.425	1.80428	432.761	152.433
18 	-369.425	1.5562 	442.657	152.489
19 	-369.425	0.744213	442.657	153.032
20 	-369.425	0.141571	442.657	154.527
21 	-369.425	-0.503717	533.3  	152.795
22 	-377.316	-1.16529 	531.248	149.949
23 	-377.316	-2.09505 	531.248	153.175
24 	-377.316	-2.34984 	586.383	149.383
25 	-377.316	-3.37924 	482.083	146.812
26 	-391.746	-3.68406 	465.403	145.569
27 	-391.746	-3.8352  	441.332	144.835
28 	-391.746	-3.99291 	424.983	147.743
29 	-391.746	-4.06093 	440.83 	150.438
30 	-391.746	-4.27854 	519.815	150.349
31 	-394.075	-5.1475  	454.718	151.165
32 	-394.075	-5.13109 	563.348	152.944
33 	-394.075	-5.50285 	563.348	151.544
34 	-394.075	-6.21536 	576.95 	153.212
35 	-394.075	-6.93943 	516.788	153.636
36 	-394.075	-7.95796 	511.828	152.572
37 	-394.075	-9.19524 	494.306	152.497
38 	-394.075	-9.21726 	482.019	155.306
39 	-394.075	-9.67995 	475.274	155.832
40 	-394.075	-9.74103 	487.502	158.547
41 	-394.075	-10.1398 	546.133	158.448
42 	-394.075	-10.5826 	505.144	156.229
43 	-394.075	-11.7772 	477.789	155.738
44 	-394.075	-12.137  	462.214	154.612
45 	-394.075	-12.3467 	462.214	151.847
46 	-394.075	-12.7318 	451.445	151.382
47 	-394.075	-12.96   	458.187	152.163
48 	-402.04 	-13.6684 	468.857	154.002
49 	-402.04 	-14.4204 	458.079	151.303
50 	-402.04 	-15.3571 	461.085	151.197
51 	-402.04 	-15.6873 	692.051	151.334
52 	-402.04 	-15.8937 	450.816	150.793
53 	-402.04 	-17.1952 	445.037	149.664
54 	-402.04 	-17.9351 	433.837	151.443
55 	-403.848	-18.4962 	433.837	149.733
56 	-403.848	-19.4765 	469.714	149.482
57 	-407.689	-20.034  	518.488	149.625
58 	-407.689	-20.7661 	479.041	149.975
59 	-407.689	-21.8428 	448.276	147.7  
60 	-407.689	-21.9534 	448.276	147.758
61 	-407.689	-22.6523 	434.421	147.18 
62 	-407.689	-23.4095 	434.421	148.504
63 	-407.689	-24.4471 	394.963	148.419
64 	-407.689	-25.7856 	390.053	148.409
65 	-407.689	-26.0214 	374.589	146.811
66 	-407.689	-26.3835 	378.895	145.848
67 	-408.619	-26.3626 	434.872	149.68 
68 	-408.619	-26.9438 	406.824	150.743
69 	-408.619	-27.088  	415.386	148.043
70 	-408.619	-28.0849 	415.386	145.939
71 	-409.73 	-28.8221 	443.812	146.693
72 	-409.73 	-29.0658 	424.793	146.696
73 	-409.73 	-29.9482 	380.361	148.526
74 	-409.73 	-30.8129 	380.361	145.74 
75 	-409.73 	-31.5908 	377.152	148.375
76 	-409.73 	-32.4899 	379.673	147.936
77 	-409.73 	-33.4218 	421.229	147.533
78 	-409.73 	-33.8942 	408.359	147.38 
79 	-409.73 	-33.9368 	405.044	147.148
80 	-409.73 	-34.626  	405.044	148.579
81 	-409.73 	-35.337  	444.131	148.99 
82 	-409.73 	-36.1686 	389.419	150.595
83 	-409.73 	-36.7559 	408.625	148.221
84 	-409.73 	-37.7878 	427.832	147.587
85 	-409.73 	-38.5291 	400.37 	146.296
86 	-409.73 	-38.8613 	402.653	145.976
87 	-409.73 	-39.3906 	444.105	143.19 
