/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.353	-918.817	-913.499	6.27141
1  	-973.353	-918.792	-913.531	5.77943
2  	-973.353	-919.032	-913.632	6.43546
3  	-973.353	-918.98 	-913.655	6.03379
4  	-973.353	-918.992	-913.657	6.27225
5  	-979.011	-919.276	-913.634	6.90627
6  	-979.011	-919.117	-913.643	6.45364
7  	-979.011	-918.994	-913.643	6.31818
8  	-979.011	-919.089	-913.57 	6.58852
9  	-979.011	-919.02 	-913.546	6.77442
10 	-979.011	-919.158	-913.591	7.05573
11 	-979.92 	-919.116	-913.544	7.23463
12 	-979.92 	-919.055	-913.557	6.64431
13 	-979.92 	-919.191	-913.469	6.97906
14 	-983.458	-919.1  	-913.447	6.94453
15 	-997.963	-919.168	-913.514	7.41805
16 	-997.963	-919.235	-913.519	7.63158
17 	-997.963	-918.971	-913.561	6.81894
18 	-997.981	-919.089	-913.543	7.28927
19 	-997.981	-919.269	-913.483	7.82639
20 	-997.981	-919.199	-913.457	7.45609
21 	-997.981	-919.165	-913.487	7.37049
22 	-997.981	-919.038	-913.406	6.92224
23 	-997.981	-918.914	-913.568	6.22691
24 	-997.981	-918.717	-913.576	6.15785
25 	-997.981	-918.664	-913.49 	5.90809
26 	-997.981	-918.969	-912.981	6.77519
27 	-997.981	-919.267	-913.509	7.1043 
28 	-997.981	-919.352	-913.546	7.46967
29 	-997.981	-919.071	-913.459	7.17557
30 	-997.981	-919.084	-913.44 	7.32517
31 	-997.981	-919.064	-913.483	6.79433
32 	-997.981	-919.039	-913.521	6.82948
33 	-997.981	-918.849	-913.423	6.53997
34 	-997.981	-918.955	-913.526	6.69361
35 	-997.981	-918.825	-913.526	5.89634
36 	-997.981	-918.858	-913.526	6.50373
37 	-997.981	-918.961	-913.591	7.08697
38 	-997.981	-919.148	-913.584	7.01642
39 	-997.981	-919.173	-912.865	7.28368
40 	-998.366	-919.318	-912.868	8.15995
41 	-998.366	-919.284	-913.595	7.96757
42 	-998.366	-919.192	-913.265	7.96653
43 	-998.366	-919.128	-913.588	6.79295
44 	-998.366	-918.992	-913.587	6.71478
45 	-998.366	-918.937	-913.561	6.60671
46 	-998.383	-918.829	-913.555	6.46652
47 	-998.383	-919.028	-913.156	7.36276
48 	-998.383	-919.131	-913.489	7.65745
49 	-998.383	-919.344	-913.494	8.09674
50 	-998.383	-919.242	-913.53 	7.07771
51 	-998.383	-919.124	-913.58 	6.59405
52 	-998.383	-919.002	-913.337	6.73706
53 	-998.383	-918.869	-913.553	6.20838
54 	-998.383	-919.101	-913.435	7.16022
55 	-998.383	-919.261	-913.488	7.76951
56 	-998.383	-919.175	-913.531	7.22355
57 	-998.383	-918.977	-913.423	6.51263
58 	-998.383	-918.964	-913.47 	6.53262
59 	-998.383	-918.863	-913.492	6.67237
60 	-998.383	-918.827	-913.066	5.92533
61 	-998.383	-919.064	-913.366	6.75908
62 	-998.383	-918.936	-913.535	6.53733
63 	-998.383	-919.036	-912.8  	6.83233
64 	-998.383	-918.959	-912.916	6.46246
65 	-998.383	-919.024	-913.356	6.55352
66 	-998.383	-919.158	-913.192	7.32139
67 	-998.383	-919.061	-913.45 	6.50197
68 	-998.383	-918.866	-913.456	6.52752
69 	-998.383	-919.291	-913.475	7.67788
