/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4147.04	158918	524932	102423
1  	2341.15	158747	525075	102567
2  	2341.15	158296	525075	103587
3  	2341.15	158117	504274	103808
4  	2341.15	157777	493168	103937
5  	2341.15	158108	483444	104200
6  	2341.15	158382	509619	104752
7  	2341.15	157937	492937	102698
8  	2341.15	158193	475903	101997
9  	2341.15	157861	495001	101239
10 	2341.15	157303	498766	101151
11 	2341.15	156863	493473	101381
12 	2341.15	157202	461551	99814.3
13 	2341.15	157147	476786	101361 
14 	2341.15	157238	483155	102761 
15 	2341.15	156719	471235	102504 
16 	2341.15	156993	521753	101204 
17 	2341.15	156840	521753	101067 
18 	2341.15	156743	521753	102026 
19 	2341.15	156139	510824	100249 
20 	2150.07	155867	510824	101622 
21 	1902.96	155723	497651	101234 
22 	1902.96	155882	507511	101049 
23 	718.836	155567	500221	100496 
24 	718.836	154654	500221	98649.7
25 	718.836	153840	482843	99497.1
26 	718.836	154089	536259	100597 
27 	718.836	154139	536259	101142 
28 	718.836	154783	550380	102024 
29 	718.836	154313	500896	101554 
30 	718.836	153893	509394	102293 
31 	718.836	154318	509394	100527 
32 	718.836	154783	531281	102371 
33 	718.836	154294	492888	104270 
34 	718.836	154144	499845	104720 
35 	718.836	153785	499845	103605 
36 	718.836	153914	501821	102572 
37 	718.836	153351	490253	103185 
38 	718.836	153467	485504	103774 
39 	700.545	153695	485504	102477 
40 	700.545	153053	485504	102273 
41 	700.545	153221	493600	101937 
42 	700.545	153430	493600	100857 
43 	700.545	152758	480686	99632.3
44 	700.545	151673	482942	99048.3
45 	700.545	151372	481275	98472.1
46 	700.545	151120	480920	98527  
47 	700.545	151053	589954	100147 
48 	700.545	150897	578381	100071 
49 	700.545	150866	508614	100904 
50 	671.199	151603	469239	100109 
51 	671.199	150770	489683	100668 
52 	671.199	150452	489683	101662 
53 	671.199	149497	514028	101179 
54 	671.199	149637	501663	101623 
55 	671.199	149340	491346	102209 
56 	671.199	148613	494660	100581 
