/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.905	-918.788	-913.507	6.09272
1  	-977.184	-918.855	-913.491	6.39732
2  	-977.184	-918.71 	-913.502	6.24439
3  	-978.367	-918.692	-913.487	6.19859
4  	-978.367	-918.664	-913.555	6.43541
5  	-978.367	-918.791	-913.477	6.29666
6  	-978.367	-918.755	-913.591	6.38909
7  	-978.403	-918.773	-913.665	6.39502
8  	-979.661	-919.083	-913.567	7.16534
9  	-979.661	-918.9  	-913.556	6.57549
10 	-979.661	-918.807	-913.505	6.47286
11 	-979.661	-918.812	-913.527	6.1376 
12 	-979.661	-918.803	-913.575	6.11115
13 	-982.353	-918.903	-913.518	6.54178
14 	-982.353	-918.848	-913.575	6.53644
15 	-982.353	-919.114	-913.623	7.18964
16 	-982.353	-919.081	-913.654	6.51609
17 	-982.353	-919.069	-913.543	6.74794
18 	-982.353	-919.186	-913.445	6.84244
19 	-982.353	-919.147	-913.518	6.99353
20 	-985.691	-918.999	-913.573	6.82059
21 	-986.808	-919.104	-913.61 	7.04766
22 	-986.808	-919.021	-913.585	7.18616
23 	-986.892	-918.995	-913.575	6.96009
24 	-986.892	-919.074	-913.575	7.04329
25 	-986.892	-918.946	-913.543	6.63985
26 	-986.892	-919.07 	-913.544	7.214  
27 	-986.892	-918.893	-913.483	6.16255
28 	-986.892	-918.85 	-913.48 	6.22726
29 	-986.892	-918.79 	-913.374	6.04315
30 	-986.892	-918.92 	-913.502	6.46519
31 	-986.892	-919.016	-912.243	6.8691 
32 	-986.892	-918.837	-912.831	5.81576
33 	-986.892	-918.893	-913.418	6.24504
34 	-986.892	-918.795	-913.47 	5.93383
35 	-986.892	-918.798	-913.418	6.21498
36 	-986.892	-918.964	-913.418	6.79278
37 	-986.892	-918.92 	-913.428	6.63524
38 	-986.892	-918.805	-913.514	6.10926
39 	-986.892	-919.022	-913.514	6.53833
40 	-986.892	-919.081	-913.211	6.889  
41 	-986.892	-919.344	-913.241	7.38391
42 	-986.892	-919.218	-913.501	7.0133 
43 	-986.892	-919.253	-913.501	7.43847
44 	-986.892	-918.95 	-913.533	7.11687
45 	-986.892	-918.813	-913.523	6.84504
46 	-986.892	-918.733	-913.102	6.18541
47 	-986.892	-918.548	-913.211	5.65152
48 	-986.892	-918.505	-913.317	5.98385
49 	-986.892	-918.464	-913.52 	6.11982
50 	-986.892	-918.637	-913.451	5.99582
51 	-986.892	-918.564	-912.947	5.84604
52 	-986.892	-918.849	-912.947	6.43023
53 	-986.892	-918.878	-913.391	6.82336
54 	-986.892	-918.81 	-913.399	7.06325
55 	-986.892	-918.899	-913.174	6.4704 
56 	-986.892	-918.987	-913.263	7.40856
57 	-986.892	-918.901	-913.254	6.77009
58 	-986.892	-918.767	-913.356	6.83275
59 	-990.658	-918.813	-913.014	7.2698 
60 	-990.658	-918.856	-912.894	7.17693
61 	-990.658	-918.865	-913.446	6.95443
62 	-990.658	-918.836	-913.296	7.36971
63 	-990.658	-918.853	-912.688	7.71904
64 	-990.658	-919.151	-913.243	8.64744
65 	-990.658	-919.043	-913.395	7.70223
66 	-990.658	-918.814	-913.432	7.32559
67 	-990.658	-918.686	-913.434	6.5505 
68 	-990.658	-918.588	-913.371	5.54451
69 	-990.658	-918.527	-913.552	5.7265 
70 	-990.658	-918.78 	-913.464	7.11247
71 	-990.658	-918.88 	-913.473	7.05593
72 	-990.658	-918.697	-913.454	6.41559
73 	-990.658	-918.721	-913.547	6.28784
74 	-990.658	-918.959	-913.074	7.50942
75 	-990.658	-918.927	-913.472	7.01395
76 	-990.658	-918.794	-913.209	6.55378
77 	-990.658	-918.756	-912.857	6.72506
78 	-990.658	-918.951	-911.996	7.43551
79 	-990.658	-918.898	-913.293	7.59376
80 	-990.658	-919.003	-913.187	7.49583
81 	-990.658	-919.044	-913.184	7.30486
82 	-990.658	-919.119	-912.459	7.57684
83 	-990.658	-919.003	-913.184	7.02298
84 	-990.658	-919.053	-913.339	7.56124
85 	-990.658	-918.912	-913.197	7.15176
86 	-990.658	-919.031	-913.197	7.22269
87 	-991.699	-918.991	-913.517	8.09057
88 	-991.699	-918.941	-913.504	7.45138
89 	-991.699	-918.976	-913.504	6.85823
90 	-991.699	-919.027	-913.521	7.41928
91 	-994.275	-918.961	-912.962	7.60837
92 	-994.782	-918.986	-913.141	7.04902
93 	-994.782	-918.884	-913.141	6.89668
