/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	739.699	2148.11	3627.6	487.48
1  	739.699	2149.88	3444.62	486.882
2  	506.3  	2149.14	3626.43	479.4  
3  	506.3  	2148.51	3624.21	489.407
4  	506.3  	2148.07	3444.62	482.661
5  	506.3  	2141.77	3561.42	489.14 
6  	506.3  	2139.45	3345.14	493.234
7  	506.3  	2135.41	3383.15	487.061
8  	506.3  	2133.74	3432.49	493.013
9  	506.3  	2135.31	3417.54	491.428
10 	416.29 	2130.78	3450.03	497.432
11 	416.29 	2123.63	3475.27	497.859
12 	407.38 	2121.51	3370.68	502.159
13 	407.38 	2120.94	3370.68	503.764
14 	407.38 	2120.37	3458.52	509.539
15 	407.38 	2121.11	3315.44	505.354
16 	407.38 	2116.56	3397.74	501.936
17 	407.38 	2119.88	3421.36	495.66 
18 	407.38 	2113.82	3421.36	504.09 
19 	407.38 	2108.89	3421.36	501.167
20 	407.38 	2103.96	3485.85	500.482
21 	407.38 	2102.65	3544.33	502.615
22 	405.222	2102.18	3420.9 	512.29 
23 	405.222	2100.87	3414.11	506.58 
24 	405.222	2095.6 	3483.57	510.106
25 	405.222	2091.8 	3616.41	506.835
26 	405.222	2083.81	3691.58	506.745
27 	405.222	2084.57	3441.53	500.389
28 	405.222	2083.38	3498.66	502.598
29 	405.222	2077.6 	3445   	507.806
30 	301.834	2077.9 	3530.62	504.217
31 	301.834	2074.22	3581.56	492.977
32 	291.914	2074.05	3660.39	491.291
33 	291.914	2070.79	3660.39	490.126
34 	291.914	2066.89	3492.57	477.516
35 	291.914	2061.78	3465.11	478.845
36 	291.247	2056.66	3486.14	476.597
37 	291.247	2053.33	3459.62	476.747
38 	291.247	2051.82	3369.27	473.493
39 	291.247	2051.09	3369.27	472.398
40 	291.247	2048.53	3268.22	465.775
41 	291.247	2048.17	3275.93	465.528
