/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-11.0958	76.6502	613.9	80.7465
1  	-11.0958	77.2299	554.438	84.0063
2  	-11.0958	76.6261	531.609	82.3674
3  	-11.6234	74.9114	439.38 	78.0071
4  	-11.6234	75.8123	520.288	81.8205
5  	-11.6234	73.0207	637.298	81.1063
6  	-11.6234	73.0581	676.394	78.5633
7  	-11.6234	74.4414	551.526	80.428 
8  	-11.9296	73.6238	551.526	77.75  
9  	-11.9296	72.0981	448.822	72.1484
10 	-11.9296	71.4442	472.416	72.9926
11 	-11.9296	71.4925	519.224	74.7296
12 	-11.9296	71.0936	538.735	74.1412
13 	-11.9296	72.5505	511.554	75.9589
14 	-11.9296	71.9628	431.258	72.7455
15 	-12.4744	70.8588	431.258	70.8106
16 	-12.4744	71.9739	481.721	75.5826
17 	-12.4744	71.3402	481.721	74.1799
18 	-12.4744	69.6089	431.258	71.3285
19 	-12.5017	70.948 	411.8  	72.2619
20 	-12.5017	69.8057	602.337	74.6309
21 	-12.5017	70.0858	459.583	71.8467
22 	-12.5017	73.3286	497.077	81.0442
23 	-12.9135	71.2788	528.613	77.6382
24 	-12.9135	68.9862	528.613	72.2591
25 	-12.9135	70.5635	528.613	75.4643
26 	-12.9135	68.7074	506.439	72.3579
27 	-13.3593	68.489 	530.882	73.9646
28 	-13.3593	69.6365	505.922	75.0497
29 	-13.553 	69.4841	543.32 	78.0486
30 	-13.553 	69.7127	543.32 	76.9129
31 	-13.553 	69.0146	600.687	77.4645
32 	-13.553 	72.4626	698.786	84.6625
33 	-13.553 	71.3814	635.982	80.9436
34 	-14.9979	70.6868	596.541	81.6891
35 	-14.9979	70.3766	596.541	80.0186
36 	-14.9979	71.1387	572.807	81.8814
37 	-14.9979	68.2896	645.862	79.8505
38 	-14.9979	69.6564	546.219	81.2364
39 	-14.9979	69.1774	545.246	80.6702
40 	-14.9979	68.8831	487.392	79.2852
41 	-14.9979	69.4857	614.14 	85.1888
42 	-14.9979	69.8812	573.606	83.278 
43 	-14.9979	69.7221	475.343	81.0772
44 	-14.9979	67.7166	441.35 	79.7223
45 	-14.9979	66.3742	603.48 	78.8339
