gen	min    	avg   	max    	std    
0  	95.2906	158.39	250.227	28.4471
1  	95.2906	158.302	248.583	28.1357
2  	95.2906	158.232	248.583	28.1475
3  	95.2906	158.176	244.125	28.6656
4  	92.6325	158.069	251.419	28.9993
5  	92.6325	158.142	238.272	28.0052
6  	91.823 	158.112	234.423	28.2382
7  	89.0688	158.028	244.138	28.8817
8  	89.0688	157.984	244.138	29.303 
9  	89.0688	157.963	242.751	29.0303
10 	89.0688	157.808	238.598	28.2471
11 	89.0688	157.655	242.389	28.6461
12 	89.0688	157.563	242.389	28.6598
13 	89.0688	157.578	245.895	29.0803
14 	89.0688	157.418	240.838	29.2153
15 	89.0688	157.339	243.12 	28.9069
16 	89.0688	157.295	232.932	28.5599
17 	84.6333	157.126	245.227	28.1828
18 	84.6333	157.072	242.808	28.1322
19 	84.6333	156.942	238.937	27.8704
20 	84.6333	156.869	245.92 	28.6322
21 	84.6333	156.888	249.887	29.0252
22 	84.288 	156.784	245.92 	28.2417
23 	84.288 	156.677	254.035	28.9443
24 	84.288 	156.567	246.636	28.7568
25 	84.288 	156.484	246.636	28.4968
26 	84.288 	156.48 	248.237	28.9687
27 	84.288 	156.324	248.237	29.5022
28 	84.288 	156.178	238.836	29.4405
29 	84.1135	156.114	233.057	29.3442
30 	82.9744	155.951	243.772	29.2733
31 	82.9744	155.901	233.141	28.5185
32 	82.9744	155.75 	248.641	28.4708
33 	82.9744	155.679	235.913	28.1682
34 	82.9744	155.536	233.141	28.5103
35 	82.9744	155.337	241.239	28.7841
36 	82.9744	155.237	237.652	28.7154
37 	82.9744	155.069	238.867	29.0058
38 	82.9744	154.951	238.867	28.973 
39 	82.9744	154.867	237.629	28.2046
40 	82.9744	154.8  	238.954	28.7661
41 	82.9744	154.591	237.293	28.6123
42 	82.9744	154.535	246.058	28.8546
43 	82.9744	154.46 	236.707	28.0645
44 	82.9744	154.307	240.083	28.031 
45 	82.9744	154.148	238.758	28.1212
46 	82.9744	154.021	233.877	28.1306
47 	81.0351	153.879	245.154	27.9417
48 	81.0351	153.796	234.57 	27.8231
49 	81.0351	153.681	234.57 	27.7821
50 	81.0351	153.488	224.789	27.4108
51 	81.0351	153.385	231.159	27.4055
52 	81.0351	153.482	231.159	27.855 
53 	81.0351	153.33 	238.681	27.9765
54 	81.0351	153.217	238.681	27.4129
55 	80.9462	153.054	237.901	27.3442
56 	80.9462	152.992	258.973	27.2688
57 	80.9462	152.834	266.276	27.4552
58 	80.9462	152.715	236.506	27.4865
59 	80.9462	152.609	231.864	27.5166
60 	80.9462	152.507	237.067	27.6082
61 	80.9462	152.564	240.585	27.7817
62 	80.9462	152.476	240.585	27.5268
63 	80.7273	152.357	236.654	28.183 
64 	80.7273	152.302	252.744	27.648 
65 	80.7273	152.254	245.654	27.6147
66 	80.7273	152.11 	239.172	27.4859
67 	80.7273	152.016	236.218	27.9306
68 	80.7273	151.88 	230.461	27.684 
69 	80.7273	151.753	230.554	27.4178
70 	80.7273	151.619	234.896	27.9429
71 	80.7273	151.53 	245.74 	28.5805
72 	80.6793	151.374	245.565	28.9338
73 	80.6793	151.198	245.565	29.0169
74 	80.6793	151.021	246.507	29.1282
75 	80.6793	150.92 	241.731	29.2281
76 	80.6793	150.723	254.24 	28.9376
77 	80.6793	150.719	236.109	28.4474
78 	80.6793	150.61 	248.311	28.2665
79 	80.6793	150.555	240.376	28.734 
80 	80.6793	150.407	239.516	28.785 
81 	80.6793	150.511	239.513	28.2955
82 	80.6793	150.457	240.243	28.5305
83 	80.6793	150.274	240.243	28.2889
84 	80.6793	150.133	236.829	28.7559
85 	80.6793	150.011	233.249	28.6729
86 	80.6793	149.904	233.249	28.2566
87 	80.6793	149.957	248.327	28.2279
88 	80.6793	149.759	232.169	28.0417
89 	80.6793	149.597	230.453	28.2204
90 	80.6793	149.448	230.453	27.5664
91 	80.6793	149.253	247.871	29.004 
92 	80.6793	149.146	237.612	29.0396
93 	80.6793	148.9  	244.547	29.1362
94 	80.6793	148.761	239.852	29.2121
95 	80.6793	148.685	236.088	29.0608
96 	80.6793	148.617	236.088	29.6534
97 	80.6793	148.556	236.657	29.1394
98 	80.6793	148.447	245.892	29.2048
99 	80.6793	148.354	245.892	28.7898
100	80.6793	148.2  	247.87 	29.0303
101	80.6793	148.148	239.554	28.9329
102	80.4621	148.054	230.881	28.7841
103	80.4621	147.958	229.097	28.4946
104	80.4621	147.996	242.634	28.8561
105	80.4621	147.916	242.36 	29.1546
106	80.4621	147.809	228.388	28.2499
107	80.4621	147.687	236.003	28.4798
108	80.4621	147.6  	232.567	28.2473
109	80.4621	147.558	231.469	28.541 
110	80.4621	147.45 	234.94 	28.3176
111	80.4621	147.329	234.94 	27.9782
112	80.4621	147.205	245.22 	28.2822
113	80.4621	147.257	238.189	28.5542
114	80.4621	147.113	234.335	28.4684
115	80.4621	146.973	237.053	28.5815
116	80.4621	146.864	237.053	28.8202
117	80.4621	146.698	242.47 	27.9772
118	80.4621	146.537	242.47 	27.571 
119	80.4621	146.415	246.317	27.1575
120	80.4621	146.274	257.186	27.6653
121	80.4621	146.155	236.833	27.502 
122	80.4621	146.028	236.833	27.5821
123	80.4621	145.854	233.463	27.5671
124	80.4621	145.799	230.614	27.7421
125	80.4621	145.682	246.902	27.653 
126	80.4621	145.532	246.902	27.4104
127	80.4621	145.318	242.161	27.3606
