gen	min   	avg        	max        	std       
0  	142308	1.23197e+07	4.04951e+07	1.1609e+07
1  	128575	1.22742e+07	3.99941e+07	1.15389e+07
2  	128575	1.22358e+07	4.29066e+07	1.15535e+07
3  	128575	1.21907e+07	4.08396e+07	1.15192e+07
4  	56066.6	1.21588e+07	4.08915e+07	1.15174e+07
5  	56066.6	1.21254e+07	4.08915e+07	1.1508e+07 
6  	52730.1	1.20631e+07	4.08915e+07	1.15021e+07
7  	52700.6	1.19913e+07	4.05797e+07	1.14936e+07
8  	52700.6	1.19855e+07	4.06688e+07	1.1536e+07 
9  	52700.6	1.19458e+07	4.21886e+07	1.15543e+07
10 	52700.6	1.18959e+07	4.21886e+07	1.15173e+07
11 	52700.6	1.18201e+07	4.14648e+07	1.14193e+07
12 	52700.6	1.17798e+07	4.05009e+07	1.13873e+07
13 	41041.5	1.17397e+07	4.05009e+07	1.13499e+07
14 	41041.5	1.17008e+07	4.16428e+07	1.13565e+07
15 	38377.1	1.16162e+07	4.10323e+07	1.13462e+07
16 	38377.1	1.15594e+07	4.07103e+07	1.13663e+07
17 	38377.1	1.1522e+07 	4.04387e+07	1.12951e+07
18 	38373  	1.14802e+07	3.96413e+07	1.12121e+07
19 	38373  	1.14313e+07	3.96412e+07	1.11326e+07
20 	38373  	1.1436e+07 	4.70546e+07	1.11723e+07
21 	38373  	1.13784e+07	4.21949e+07	1.1089e+07 
22 	38373  	1.13554e+07	4.04303e+07	1.10648e+07
23 	38373  	1.12995e+07	3.99372e+07	1.09742e+07
24 	38373  	1.12565e+07	4.16883e+07	1.09313e+07
25 	29264  	1.12353e+07	3.99372e+07	1.08403e+07
26 	29264  	1.11948e+07	3.94771e+07	1.08188e+07
27 	29264  	1.11385e+07	3.91252e+07	1.06838e+07
28 	28250.9	1.10951e+07	3.91252e+07	1.06554e+07
29 	28250.9	1.10636e+07	3.91252e+07	1.0635e+07 
30 	3680.91	1.10399e+07	3.88008e+07	1.06221e+07
31 	3680.91	1.09778e+07	3.87418e+07	1.05746e+07
32 	3680.91	1.0952e+07 	3.8653e+07 	1.0609e+07 
33 	3680.91	1.09278e+07	3.8653e+07 	1.05699e+07
34 	3680.91	1.08857e+07	4.08788e+07	1.05724e+07
35 	3680.91	1.08437e+07	3.86531e+07	1.05375e+07
36 	3680.91	1.07745e+07	3.86531e+07	1.04849e+07
37 	3680.91	1.07394e+07	3.84781e+07	1.04507e+07
38 	3680.91	1.069e+07  	3.84551e+07	1.04033e+07
39 	3680.91	1.06692e+07	3.83572e+07	1.0447e+07 
40 	3680.91	1.06479e+07	3.7497e+07 	1.0466e+07 
41 	3500.86	1.05934e+07	3.74699e+07	1.04487e+07
42 	3500.86	1.05472e+07	3.74699e+07	1.04428e+07
43 	3500.86	1.04977e+07	3.73533e+07	1.03681e+07
44 	3500.86	1.04548e+07	3.73533e+07	1.03598e+07
45 	3499.51	1.04742e+07	3.71744e+07	1.03769e+07
46 	3499.51	1.04388e+07	3.70522e+07	1.03218e+07
47 	3499.51	1.03985e+07	3.71634e+07	1.02897e+07
48 	3499.51	1.03238e+07	3.71814e+07	1.02086e+07
49 	3499.51	1.02911e+07	3.86507e+07	1.01967e+07
50 	3499.51	1.03131e+07	3.86483e+07	1.02081e+07
51 	3499.51	1.02821e+07	3.79048e+07	1.02263e+07
52 	3499.51	1.02403e+07	3.79063e+07	1.01984e+07
53 	3499.51	1.02144e+07	3.79063e+07	1.01462e+07
54 	3499.51	1.01742e+07	3.66375e+07	1.00571e+07
55 	3499.51	1.01136e+07	3.66111e+07	1.00287e+07
56 	3499.51	1.00676e+07	3.84258e+07	9.97986e+06
57 	3499.51	1.00126e+07	3.64458e+07	9.91732e+06
58 	3499.51	9.99619e+06	3.64435e+07	9.91679e+06
59 	3499.51	9.99389e+06	3.72022e+07	9.90788e+06
60 	3499.51	9.96302e+06	3.89706e+07	9.86255e+06
61 	3499.51	9.9281e+06 	3.69114e+07	9.86961e+06
62 	3499.51	9.90778e+06	3.69114e+07	9.88416e+06
63 	3499.51	9.87031e+06	3.61365e+07	9.85337e+06
64 	3499.51	9.84195e+06	3.61365e+07	9.8643e+06 
65 	3499.51	9.80684e+06	3.60504e+07	9.85062e+06
66 	3499.51	9.77714e+06	3.58174e+07	9.75799e+06
67 	3499.51	9.7781e+06 	3.71924e+07	9.81872e+06
68 	3499.51	9.75017e+06	3.58311e+07	9.77622e+06
69 	3499.51	9.71393e+06	3.57849e+07	9.75092e+06
70 	3469.15	9.70562e+06	3.62634e+07	9.7347e+06 
71 	3469.15	9.66369e+06	3.62634e+07	9.71506e+06
72 	3119.89	9.62107e+06	3.51645e+07	9.64255e+06
73 	3119.89	9.58369e+06	3.51645e+07	9.5687e+06 
74 	3119.89	9.54766e+06	3.51037e+07	9.48735e+06
75 	3119.89	9.51452e+06	3.47669e+07	9.44103e+06
76 	3119.89	9.48259e+06	3.46104e+07	9.37309e+06
77 	3119.89	9.44162e+06	3.46105e+07	9.30763e+06
78 	3119.89	9.4466e+06 	3.43265e+07	9.28937e+06
79 	3119.89	9.40257e+06	3.43265e+07	9.26578e+06
80 	3119.89	9.34644e+06	3.49343e+07	9.25325e+06
81 	3118.44	9.32993e+06	3.43274e+07	9.23972e+06
82 	3118.44	9.32661e+06	3.76076e+07	9.28067e+06
83 	3118.44	9.30069e+06	3.46584e+07	9.2112e+06 
84 	3118.44	9.2618e+06 	3.52956e+07	9.27177e+06
85 	3118.44	9.17666e+06	3.53148e+07	9.20872e+06
86 	3118.44	9.09531e+06	3.48402e+07	9.12149e+06
87 	3118.44	9.06627e+06	3.45638e+07	9.06011e+06
88 	3118.44	9.0327e+06 	3.45638e+07	9.09643e+06
89 	3118.44	8.99876e+06	3.44467e+07	9.06439e+06
90 	3118.44	8.92878e+06	3.39767e+07	8.89964e+06
91 	3118.44	8.93285e+06	3.51547e+07	8.91208e+06
92 	2758.21	8.85564e+06	3.65691e+07	8.89163e+06
93 	2756.98	8.8207e+06 	3.51547e+07	8.8553e+06 
94 	2756.98	8.75135e+06	3.4273e+07 	8.79166e+06
95 	2756.98	8.71793e+06	3.41909e+07	8.76422e+06
96 	2756.98	8.67271e+06	3.41909e+07	8.70671e+06
97 	2032.06	8.6073e+06 	3.4191e+07 	8.70416e+06
98 	2032.06	8.57852e+06	3.4191e+07 	8.70737e+06
99 	2032.06	8.5273e+06 	3.43528e+07	8.63577e+06
100	2032.06	8.47852e+06	3.42009e+07	8.55329e+06
101	2032.06	8.44815e+06	3.34679e+07	8.51968e+06
102	2032.06	8.42899e+06	3.22027e+07	8.50115e+06
103	2032.06	8.39524e+06	3.39691e+07	8.49254e+06
104	2032.06	8.3495e+06 	3.39691e+07	8.47501e+06
105	2031.75	8.33162e+06	3.38875e+07	8.42468e+06
106	2031.75	8.31275e+06	3.34479e+07	8.40588e+06
107	2031.75	8.25741e+06	3.2645e+07 	8.31655e+06
108	2031.75	8.2012e+06 	3.2645e+07 	8.28426e+06
109	2031.75	8.15812e+06	3.26429e+07	8.23858e+06
110	1860.98	8.15723e+06	3.25618e+07	8.25451e+06
111	1860.98	8.14051e+06	3.21376e+07	8.21247e+06
112	1860.98	8.12129e+06	3.20209e+07	8.20629e+06
113	1098.68	8.06465e+06	3.20209e+07	8.11957e+06
114	1098.68	8.05922e+06	3.20186e+07	8.08484e+06
115	1098.68	8.00505e+06	3.29819e+07	8.06954e+06
116	1003.91	7.95405e+06	3.21809e+07	8.018e+06  
117	949.802	7.89279e+06	3.21809e+07	7.96972e+06
118	949.802	7.85097e+06	3.21809e+07	7.91951e+06
119	949.802	7.84541e+06	3.20824e+07	7.94743e+06
120	949.802	7.81745e+06	3.48834e+07	7.90095e+06
121	949.802	7.77667e+06	3.23404e+07	7.82788e+06
122	949.802	7.73074e+06	3.20581e+07	7.7928e+06 
123	949.802	7.70267e+06	3.15615e+07	7.79757e+06
124	917.355	7.67358e+06	3.15604e+07	7.78225e+06
125	917.355	7.63538e+06	3.075e+07  	7.75368e+06
126	917.355	7.63012e+06	3.07076e+07	7.72522e+06
127	917.355	7.57099e+06	3.07076e+07	7.62408e+06
128	917.355	7.53635e+06	3.06984e+07	7.62325e+06
129	917.355	7.50696e+06	3.02198e+07	7.55736e+06
130	917.355	7.46177e+06	3.00586e+07	7.51101e+06
131	917.355	7.4289e+06 	3.00586e+07	7.50665e+06
