/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	65.6287	117.882	126.261	6.12235
1  	62.0127	117.545	126.261	6.78191
2  	59.9599	117.385	126.08 	7.08118
3  	59.9599	117.168	126.069	7.36365
4  	59.9599	117.307	126.417	6.65033
5  	59.9599	117.312	126.189	7.06109
6  	59.9599	117.307	126.189	6.67637
7  	59.9599	117.169	125.833	7.19132
8  	59.9599	117.295	126.317	7.22629
9  	49.9713	117.39 	126.224	8.04233
10 	49.9713	117.332	126.334	8.16417
11 	49.9713	117.312	126.3  	7.88825
12 	49.9713	116.965	126.153	8.03951
13 	49.9713	116.941	126.337	8.07253
14 	49.9713	116.998	126.586	7.57437
15 	49.9713	117.281	126.508	7.14643
16 	49.9713	117.198	126.508	7.64092
17 	49.9713	117.14 	126.139	7.71768
18 	49.9713	117.021	125.965	7.82769
19 	49.9713	117.296	126.309	6.68239
20 	49.777 	117.361	126.456	6.77647
21 	49.777 	117.14 	126.072	7.27972
22 	49.777 	117.173	126.196	7.64673
23 	49.777 	117.14 	125.981	7.84492
24 	49.777 	117.145	125.971	8.08808
25 	48.7876	117.326	126.031	7.55933
26 	48.7876	117.565	125.975	7.26201
27 	48.5463	117.424	126.438	7.51029
28 	48.5463	117.178	126.438	8.03253
29 	48.5463	117.049	126.245	8.16454
30 	48.5463	117.122	126.463	8.17445
31 	48.5463	117.307	125.96 	7.46293
32 	48.5463	117.313	126.772	7.9577 
33 	48.5463	117.389	126.394	7.41478
34 	48.5373	117.152	126.814	8.04312
35 	48.5373	117.121	126.283	7.7027 
36 	48.5373	117.291	126.271	7.4638 
37 	48.5373	117.203	126.287	7.50339
38 	48.5373	117.27 	126.668	7.44074
39 	48.5373	117.302	126.62 	7.1096 
40 	48.5373	117.352	127.312	7.72858
41 	48.5373	117.298	126.82 	7.90343
42 	48.1441	117.362	126.82 	7.91805
43 	48.1441	117.433	126.344	7.13909
44 	47.2161	117.087	126.344	7.5558 
45 	47.2161	117.391	126.344	7.59608
46 	47.2161	117.377	126.322	7.29003
47 	47.2161	117.531	126.239	7.14276
48 	47.2161	117.462	125.986	7.32803
49 	47.2161	117.448	126.542	7.44849
50 	47.2161	117.428	126.683	7.44262
51 	47.2161	117.065	126.47 	8.06879
52 	47.2161	117.015	126.507	7.98907
53 	47.2161	116.688	126.636	8.17627
54 	47.2161	117.162	126.636	7.40147
55 	47.2161	117.176	126.586	7.49046
56 	47.2161	117.317	126.827	6.93785
57 	47.2161	117.47 	126.646	6.586  
58 	47.2161	117.361	126.213	6.73912
59 	47.2161	117.274	126.315	6.73273
60 	47.2161	117.069	126.078	7.40973
61 	47.2161	116.878	126.521	8.0015 
62 	47.2161	117.011	126.414	7.51913
63 	47.2161	117.097	126.461	7.50788
64 	47.2161	116.814	126.685	7.89211
65 	47.2161	116.811	126.66 	8.02263
66 	47.2161	117.282	126.698	7.30102
67 	47.2161	116.911	126.749	7.71075
68 	47.2161	116.631	126.477	8.07656
69 	47.2161	116.996	126.477	7.51055
70 	47.2161	117.186	126.866	7.6182 
71 	47.2161	117.18 	126.781	7.97902
72 	47.2161	117.177	126.282	7.97829
73 	47.2161	117.046	127.49 	8.20364
74 	47.2161	117.111	126.72 	7.40845
75 	47.2161	117.132	126.891	7.25538
76 	47.2161	117.071	126.608	6.96663
77 	47.2161	116.893	126.627	7.70077
78 	47.2161	117.206	126.592	7.37631
79 	46.6315	117.082	126.52 	7.68584
80 	46.6315	117.018	126.361	8.01687
81 	46.6315	117.235	126.436	7.87806
82 	46.6315	117.159	126.784	8.24116
83 	46.6315	116.761	126.216	8.7682 
84 	46.6315	116.969	126.183	8.11055
85 	46.6315	116.811	126.42 	8.4808 
86 	46.6315	116.825	126.47 	8.53325
87 	46.6315	117.005	126.5  	7.93743
88 	46.6315	116.809	126.5  	8.33376
89 	46.6315	116.549	126.268	8.74778
90 	46.6315	116.681	126.426	8.42452
91 	46.6315	116.595	126.471	9.22499
92 	46.6315	116.898	127.368	8.39007
93 	46.6315	117.29 	126.87 	7.94089
94 	46.6315	117.093	126.888	8.04053
95 	46.6315	116.878	127.004	8.78464
96 	46.6315	117.038	126.558	7.92876
97 	46.6315	116.843	126.541	8.44566
98 	46.6315	116.83 	126.541	8.83535
99 	46.6315	116.687	126.749	8.88181
100	46.6315	116.802	126.699	8.49544
101	46.6315	116.95 	126.54 	8.56629
102	46.4504	117.299	126.937	8.15935
103	46.4504	117.243	126.887	8.41468
104	46.4504	116.972	126.637	8.97884
