/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-959.168	-919.03	-913.534	5.63198
1  	-973.958	-919.056	-913.523	6.02784
2  	-973.958	-919.263	-913.525	6.16052
3  	-973.958	-919.314	-913.567	6.48328
4  	-973.958	-918.96 	-913.567	5.7946 
5  	-973.958	-918.897	-913.567	5.81338
6  	-973.958	-918.899	-913.628	6.09029
7  	-973.958	-918.913	-913.571	5.91991
8  	-986.02 	-919.163	-913.544	6.87577
9  	-986.02 	-919.197	-913.607	7.33551
10 	-986.02 	-919.248	-913.602	7.14513
11 	-986.02 	-919.409	-913.556	7.66885
12 	-986.02 	-919.221	-913.585	6.11983
13 	-986.02 	-919.177	-913.622	6.51163
14 	-986.02 	-919.146	-913.541	6.45524
15 	-986.02 	-919.066	-913.595	6.18088
16 	-986.02 	-918.556	-913.593	5.26007
17 	-986.02 	-918.789	-913.619	6.35493
18 	-986.02 	-918.833	-913.569	6.30805
19 	-986.02 	-919.008	-913.615	6.23223
20 	-986.02 	-918.932	-913.614	6.30134
21 	-986.02 	-918.962	-913.608	6.39291
22 	-986.02 	-918.887	-913.622	6.42587
23 	-986.02 	-919.039	-913.547	6.0324 
24 	-986.02 	-919.295	-913.559	7.16143
25 	-990.025	-919.398	-913.578	7.54522
26 	-990.025	-919.332	-913.258	6.69644
27 	-990.025	-919.488	-913.512	7.21332
28 	-990.025	-919.236	-913.543	6.4833 
29 	-990.025	-919.387	-913.566	7.37586
30 	-990.578	-919.362	-913.524	7.85588
31 	-990.578	-919.328	-913.267	7.49136
32 	-990.578	-919.428	-913.524	7.45142
33 	-990.578	-919.377	-913.497	7.44432
34 	-990.578	-919.515	-913.497	7.89335
35 	-990.578	-919.229	-913.585	6.61699
36 	-990.578	-919.32 	-913.534	7.18307
37 	-990.578	-919.136	-913.519	6.38697
38 	-990.578	-919.071	-913.45 	6.26254
39 	-990.578	-919.167	-913.51 	6.55712
40 	-990.578	-919.246	-913.549	7.16009
41 	-990.578	-919.28 	-913.582	6.36344
42 	-993.166	-919.243	-913.564	6.68964
43 	-993.166	-919.043	-913.551	6.52124
44 	-993.166	-919.305	-913.549	7.54192
45 	-993.166	-919.173	-913.533	6.9628 
46 	-993.166	-918.842	-912.98 	5.92265
47 	-993.166	-919.051	-913.551	6.51569
48 	-993.166	-919.082	-913.548	6.97807
49 	-993.166	-919.252	-913.381	7.01591
50 	-993.166	-919.413	-913.384	7.54609
51 	-993.166	-919.515	-913.478	7.85218
52 	-993.166	-919.582	-913.006	7.88425
53 	-993.166	-919.318	-913.484	6.62722
54 	-993.166	-919.426	-913.517	7.03804
55 	-993.166	-919.28 	-913.286	6.52273
56 	-996.802	-919.234	-913.55 	6.94825
57 	-996.802	-919.218	-913.497	6.49169
58 	-996.802	-919.201	-913.553	6.45417
59 	-996.802	-919.227	-913.226	7.00429
60 	-996.802	-919.332	-913.548	7.47548
61 	-996.802	-919.467	-913.548	7.69516
62 	-996.802	-919.383	-913.043	7.99168
63 	-996.802	-919.4  	-913.532	8.06606
64 	-996.802	-919.487	-913.536	8.32142
65 	-996.802	-919.202	-913.403	7.31475
66 	-996.802	-919.253	-913.473	7.19284
67 	-996.802	-919.348	-913.525	7.41834
68 	-996.802	-919.243	-913.519	6.71873
69 	-997.585	-919.492	-913.511	7.8669 
70 	-997.585	-919.276	-913.466	7.30746
71 	-997.585	-919.229	-913.509	7.15083
72 	-997.585	-919.199	-913.509	7.28888
73 	-997.585	-919.049	-913.468	6.79585
74 	-997.585	-918.935	-913.29 	6.55703
75 	-997.585	-918.952	-913.532	6.5075 
76 	-997.585	-919.024	-913.483	6.4123 
77 	-997.585	-919.084	-913.406	6.6949 
78 	-997.585	-919.267	-913.505	6.94752
79 	-997.585	-919.207	-913.299	7.00977
80 	-997.585	-919.511	-913.297	7.89501
81 	-997.585	-919.496	-913.519	7.80635
82 	-997.585	-919.42 	-913.523	7.72779
83 	-997.585	-919.457	-913.51 	7.89596
84 	-997.585	-919.306	-913.523	7.44163
85 	-997.97 	-919.267	-913.523	7.50926
86 	-997.97 	-919.114	-913.327	7.34114
87 	-997.97 	-918.974	-913.036	7.47586
88 	-997.97 	-919.116	-913.036	7.46819
89 	-997.97 	-919.095	-913.477	7.63443
90 	-997.97 	-918.742	-913.477	6.55891
91 	-997.97 	-918.771	-913.318	6.93041
92 	-997.97 	-918.805	-913.357	5.93879
93 	-997.97 	-918.852	-913.357	6.10678
94 	-997.97 	-919.222	-913.346	7.63324
95 	-997.97 	-919.11 	-913.357	7.28837
96 	-997.97 	-919.214	-913.189	7.49118
97 	-997.97 	-919.39 	-912.745	8.16407
98 	-997.97 	-919.278	-912.852	8.11314
99 	-997.97 	-919.217	-913.248	7.41395
100	-997.97 	-919.101	-910.879	6.98109
101	-997.97 	-918.892	-912.403	6.65701
102	-997.97 	-918.993	-912.845	7.18924
103	-997.97 	-919.017	-913.158	7.40204
104	-997.97 	-919.014	-913.142	6.94068
105	-997.97 	-919.165	-912.882	7.3648 
106	-997.97 	-919.145	-912.903	7.2635 
107	-997.97 	-919.085	-913.042	6.90987
108	-997.97 	-919.178	-912.794	7.05875
109	-997.97 	-919.172	-912.791	7.52669
110	-997.97 	-918.973	-912.794	6.64419
111	-997.97 	-919.149	-913.017	7.25309
112	-997.97 	-919.152	-913.066	7.16172
113	-997.97 	-919.13 	-912.99 	7.52505
114	-997.97 	-919.005	-912.814	6.76641
115	-997.97 	-919.016	-912.861	5.98338
116	-997.97 	-919.372	-912.862	7.54533
117	-997.97 	-919.292	-913.037	7.50667
118	-997.97 	-919.359	-913.467	7.68225
119	-997.97 	-919.343	-913.463	7.79009
120	-997.97 	-919.134	-913.292	6.96669
121	-997.97 	-919.152	-912.954	6.79832
122	-997.97 	-919.079	-913.307	7.01317
123	-997.97 	-919.233	-913.483	7.596  
124	-997.97 	-919.094	-912.412	7.10051
125	-997.97 	-919.377	-912.961	7.59592
126	-997.97 	-919.166	-912.961	7.48337
127	-997.97 	-919.418	-913.321	7.95977
128	-997.97 	-919.464	-913.267	7.86938
129	-997.97 	-919.466	-913.338	8.3369 
130	-997.97 	-919.236	-913.437	6.99357
131	-997.97 	-919.427	-913.437	7.27183
132	-997.97 	-919.375	-913.437	7.25173
133	-997.97 	-919.38 	-913.477	7.62131
134	-997.97 	-919.647	-913.45 	8.13717
135	-997.97 	-919.352	-913.024	7.49064
136	-997.97 	-919.468	-913.171	8.04563
