/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	166.74	1369.4	3902.27	779.001
1  	166.74	1373.6	4062.83	789.2  
2  	166.74	1364.14	4432.75	795.063
3  	166.74	1358.09	4282.31	787.425
4  	166.74	1359.18	4526.76	788.729
5  	166.74	1359.76	4355.78	781.437
6  	124.355	1350.51	4253.9 	777.05 
7  	124.355	1344.89	4253.9 	767.987
8  	124.355	1350.18	4087.1 	775.833
9  	124.355	1346.9 	4066.03	756.349
10 	124.355	1332.87	4253   	749.256
11 	124.355	1323.49	4066.03	738.421
12 	124.355	1326.36	4130.99	758.563
13 	124.355	1324.76	4130.99	760.139
14 	124.355	1317.75	4093.44	758.95 
15 	124.355	1319.41	4093.44	742.176
16 	124.355	1316.87	3843.14	748.051
17 	124.355	1309.01	3860.19	727.269
18 	124.355	1314.73	3859.42	737.95 
19 	121.976	1303.08	4255.87	735.738
20 	120.751	1295.98	4204.9 	715.675
21 	120.751	1292.28	3900.06	692.911
22 	120.751	1284.83	3926.44	681.914
23 	120.751	1282.53	4139.96	692.213
24 	120.751	1282.72	3926.44	698.176
25 	120.751	1290.3 	4284.15	729.674
26 	120.751	1290.26	4123.31	728.167
27 	120.751	1286.02	4123.31	728.808
28 	120.751	1284.3 	4068.65	741.851
29 	116.342	1270.29	4109.43	740.982
30 	116.342	1285.17	4109.43	756.235
31 	116.342	1271.76	4267.74	745.418
32 	116.342	1277.27	4642.19	746.153
33 	116.342	1271.32	5289.9 	756.292
34 	116.342	1279.18	4061.01	757.786
35 	116.342	1278.54	3997.43	750.173
36 	116.342	1255.37	3997.43	723.304
37 	116.342	1256.2 	4331.39	720.842
38 	116.342	1249.16	4054.21	699.192
39 	116.342	1242.47	4061.36	716.854
40 	116.342	1229.11	3880.66	701.03 
41 	116.342	1229.01	3935.49	713.427
42 	116.342	1238.89	4072.84	735.628
43 	116.342	1226.83	4055.08	740.392
44 	116.342	1227.74	4301.04	747.177
45 	116.342	1231.75	4015.92	743.987
46 	116.342	1224.83	4444.94	745.483
47 	116.342	1227.85	4159.83	742.834
48 	116.342	1226.06	4117.28	722.123
49 	116.342	1227.97	4318.98	736.562
50 	116.342	1228.9 	4038.84	741.117
51 	116.342	1228.94	4698.3 	743.052
52 	116.342	1229.09	4698.3 	762.8  
53 	116.342	1221.53	4698.3 	736.702
54 	116.342	1206.89	4336.83	719.574
55 	116.342	1213.3 	4336.83	732.117
56 	116.342	1203.22	4336.83	705.451
57 	116.342	1208.57	4336.83	721.175
58 	116.342	1219.87	4028.34	724.169
59 	116.342	1216.35	4442.94	721.674
60 	116.342	1210.67	4218.6 	719.232
61 	116.342	1209.26	4218.6 	711.024
62 	116.342	1208.68	4807.35	736.694
63 	116.342	1193.48	4070.49	722.9  
64 	116.342	1190.19	3912.25	706.966
65 	116.342	1190.79	4116.27	714.67 
66 	116.342	1191.51	3706.22	704.825
67 	116.342	1190.04	4158.93	707.867
68 	116.342	1190.37	3877.91	708.309
69 	116.342	1179.81	3736.9 	709.618
70 	116.342	1176.03	4342.99	730.635
71 	116.342	1166.44	4088.05	700.342
72 	116.342	1163.71	4067.85	699.395
73 	116.342	1168.16	3879.25	709.057
74 	116.342	1164.3 	3875.38	697.115
75 	116.342	1163.2 	3875.38	704.792
76 	116.342	1164.11	3937.11	718.939
77 	116.342	1160.62	3706   	719.108
78 	116.342	1139.43	3906.07	711.133
79 	116.342	1145.74	3855.7 	727.669
80 	116.342	1143.65	3667.91	704.754
81 	116.342	1140.88	3879.73	713.728
82 	116.342	1129.62	3879.73	705.074
83 	116.342	1139.48	4004.64	709.081
84 	116.342	1118.55	3900.85	690.962
85 	116.342	1116.6 	3879.73	691.05 
86 	116.342	1107.65	4084.66	674.37 
87 	116.342	1110.29	3620.56	653.136
88 	116.342	1116.08	3427.18	648.944
89 	116.342	1113.26	3863.76	648.591
90 	116.342	1118.64	3863.76	653.906
91 	116.342	1118.72	4043.94	660.56 
92 	116.342	1122.67	3757.33	664.957
93 	116.342	1126.69	3757.33	693.718
94 	116.342	1125.39	3564.64	681.22 
95 	116.342	1117.6 	3567.32	683.556
96 	116.342	1110.52	3562.95	682.24 
97 	116.342	1110.27	4333.61	696.391
98 	116.342	1104.44	3696.24	686.824
99 	116.342	1090.7 	3562.95	662.61 
100	116.342	1084.1 	3577.93	645.695
101	99.8837	1088.32	4404.07	668.949
102	99.8837	1091.14	3577.93	664.574
103	99.8837	1085.27	3551.15	665.851
104	99.8837	1091.54	3551.15	686.488
105	99.2641	1088.73	3777.84	683.907
106	99.2641	1076.06	3602.76	653.16 
107	99.2641	1070.69	3884.88	652.634
108	99.2641	1064.55	3753.29	645.471
109	99.2641	1062.89	3753.29	647.581
110	99.2641	1059.55	3617.86	638.25 
111	99.2641	1049.64	3712.22	650.307
112	99.1579	1038.89	3416.69	634.67 
113	99.1579	1045.07	3731.96	626.356
114	99.1579	1034.86	3883.79	623.094
115	99.1579	1034.01	3369.88	609.153
116	99.1579	1028.2 	3188.77	613.199
117	99.1579	1023.71	3320.96	600.804
118	99.1579	1031.95	3602.08	629.43 
119	99.1579	1031.66	3686.26	623.811
120	99.1579	1026.98	4214.85	624.386
121	99.1579	1047.06	3539.1 	645.135
122	99.1579	1055.69	3756.91	632.44 
123	99.1579	1063.97	3756.91	635.373
124	99.1579	1063.86	3756.91	637.609
125	99.1579	1062.39	3839.46	626.926
126	99.1579	1058.54	3728.5 	625.651
127	99.1579	1043.84	3544.84	621.276
128	99.1579	1040.53	3542.62	623.189
129	99.1579	1045.48	3521.2 	634.998
130	99.1579	1032.5 	3542.49	630.072
131	99.1579	1029.36	3522.04	622.653
132	99.1579	1040.06	4086.91	641.754
133	99.1579	1043.92	4006.58	662.422
134	99.1579	1042.73	3983.89	653.422
135	99.1579	1036.98	4347.05	652.094
136	99.1579	1017.15	4347.05	648.996
