gen	min    	avg    	max    	std   
0  	92.8245	158.119	246.714	27.266
1  	92.0594	158.053	238.823	27.9702
2  	91.2459	157.993	240.345	27.7167
3  	91.2459	157.844	232.529	27.4906
4  	89.7084	157.754	230.199	28.1588
5  	89.7084	157.635	229.77 	28.3438
6  	89.7084	157.42 	254.429	28.0156
7  	89.7084	157.324	246.842	27.8233
8  	89.7084	157.282	235.859	28.306 
9  	89.7084	157.242	233.677	28.2088
10 	87.9272	157.095	234.071	28.6897
11 	87.9272	156.95 	237.983	29.0228
12 	87.8924	156.821	237.983	28.7503
13 	87.8924	156.732	237.983	27.7101
14 	87.8924	156.494	245.427	27.0776
15 	87.8924	156.333	237.033	27.116 
16 	87.8924	156.24 	237.033	27.1288
17 	87.8924	156.101	238.801	27.3327
18 	86.1121	156.006	238.156	26.9879
19 	86.1121	155.959	236.708	27.6448
20 	86.1121	155.832	236.46 	27.4911
21 	86.1121	155.715	236.46 	27.0962
22 	86.1121	155.594	228.865	26.7026
23 	85.6868	155.367	231.738	26.5951
24 	85.6868	155.226	228.173	27.1468
25 	85.6868	155.062	221.776	27.1559
26 	85.6868	154.987	231.443	27.1609
27 	85.6868	154.815	232.999	26.6718
28 	84.8814	154.59 	232.999	26.6973
29 	84.8814	154.404	232.999	26.9517
30 	84.8814	154.301	232.585	26.4768
31 	84.8814	154.23 	228.155	27.0005
32 	84.8814	154.174	249.481	26.9934
33 	84.5831	154.094	231.762	26.9498
34 	84.5831	154.041	231.064	28.0953
35 	83.7207	154.021	231.064	28.0713
36 	83.7207	153.89 	234.233	28.252 
37 	83.7207	153.761	256.05 	27.8218
38 	83.7207	153.654	245.569	27.7735
39 	82.6337	153.612	232.352	27.5742
40 	82.6337	153.504	241.305	28.0194
41 	82.6337	153.372	235.067	28.1719
42 	82.5256	153.248	242.997	27.7064
43 	82.5256	153.165	242.997	27.8941
44 	82.5256	153.036	251.988	27.9283
45 	82.5256	152.998	243.205	28.2673
46 	81.9563	152.882	240.071	28.6511
47 	81.9563	152.787	237.591	28.5019
48 	81.9563	152.628	237.591	28.4666
49 	81.9563	152.608	236.899	28.9111
50 	81.9563	152.517	236.899	29.0041
51 	81.9563	152.403	250.192	29.5093
52 	81.9563	152.229	247.224	28.3468
53 	81.9563	152.111	237.339	28.2318
54 	81.9563	151.885	240.628	28.0871
55 	81.9563	151.797	240.628	28.615 
56 	81.9563	151.719	235.902	28.3612
57 	81.9563	151.695	232.489	28.1446
58 	81.9563	151.514	243.22 	28.7048
59 	81.9563	151.448	249.085	29.1624
60 	81.9563	151.332	249.853	28.5354
61 	81.9563	151.204	235.26 	27.5841
62 	81.9563	151.072	236.036	27.7667
63 	81.9563	151.058	234.088	28.0275
64 	81.9563	150.892	238.864	27.8087
65 	81.9563	150.754	241.17 	27.5314
66 	81.9563	150.625	238.1  	27.4235
67 	81.9563	150.535	233.511	27.3447
68 	81.9563	150.498	234.882	27.4474
69 	81.9563	150.444	238.759	27.359 
70 	81.9563	150.358	235.692	27.4401
71 	81.9563	150.246	229.732	27.0101
72 	81.9563	150.074	235.617	27.3163
73 	81.9563	149.926	235.617	27.6334
74 	81.9563	149.734	235.617	27.7321
75 	81.9563	149.683	231.916	27.326 
76 	81.9563	149.579	233.941	28.3273
77 	81.9563	149.507	239.142	28.1014
78 	81.9563	149.372	232.989	27.8513
79 	81.9563	149.214	232.989	27.9458
80 	81.9563	149.168	238.264	28.7252
81 	81.9563	148.991	244.357	28.3738
82 	81.9563	148.779	235.637	27.6648
83 	81.9563	148.689	239.048	27.855 
84 	81.9563	148.645	229.707	27.5892
85 	81.9563	148.519	228.128	27.7502
86 	81.9563	148.374	243.135	27.7293
87 	81.9563	148.25 	236.657	27.5443
88 	81.7475	148.222	241.408	27.6279
89 	81.7475	148.068	237.861	27.2402
90 	81.7475	147.945	230.052	27.3888
91 	81.7475	147.817	230.052	27.3883
92 	81.7475	147.714	230.052	27.4914
93 	81.7475	147.608	233.201	27.7594
94 	81.7475	147.508	235.404	27.4243
95 	81.7475	147.461	235.404	27.4418
96 	81.7475	147.277	244.752	27.3769
97 	81.7475	147.26 	244.002	27.5013
98 	81.7475	147.27 	244.325	27.2786
99 	81.7475	147.202	232.07 	26.9182
100	81.7475	147.139	225.465	26.8562
101	81.7475	146.987	233.983	27.227 
102	81.7475	146.784	233.983	27.4241
103	81.7475	146.675	236.035	27.3569
104	81.7475	146.7  	233.674	27.3298
105	81.7475	146.629	243.141	27.7418
106	81.7475	146.493	238.473	27.5259
107	81.7475	146.45 	233.75 	26.9868
108	81.7475	146.413	240.912	26.9568
109	81.7475	146.348	238.289	27.3108
110	81.7475	146.298	237.29 	27.4428
111	81.7475	146.169	239.205	27.6032
112	81.7475	146.108	243.177	27.7378
113	81.7475	146.015	231.529	27.5844
114	81.7475	145.912	229.064	26.9306
115	81.7475	145.798	234.706	27.2239
116	81.7475	145.69 	233.336	27.0393
117	81.7475	145.534	233.403	27.704 
118	81.7475	145.408	229.728	27.1085
119	81.7475	145.251	233.771	27.6047
120	81.7475	145.164	229.725	27.2283
121	81.7475	145.065	229.725	27.1105
122	81.7475	144.988	240.162	27.4749
123	81.7475	144.896	234.08 	27.1412
124	81.7475	144.807	231.026	27.0494
125	81.7475	144.761	219.961	26.5411
126	81.7475	144.614	219.642	26.9154
127	81.7475	144.436	239.381	27.2161
