/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	9.2817	22.6899	42.652	6.37439
1  	8.39614	23.0902	44.171	6.58243
2  	8.39614	23.2074	44.171	6.7059 
3  	8.39614	23.5277	47.9805	7.00078
4  	8.39614	23.116 	46.9292	6.76695
5  	8.39614	23.3723	43.0927	6.6149 
6  	8.39614	23.3334	43.0927	6.55079
7  	8.39614	22.8189	43.0452	6.63104
8  	8.39614	22.635 	44.329 	6.63937
9  	8.39614	22.9149	43.0392	6.57091
10 	8.39614	22.9112	45.8591	6.55264
11 	8.39614	22.9104	42.0326	6.63876
12 	8.39614	23.1825	42.6114	6.79461
13 	8.39614	23.0186	43.2754	6.50942
14 	8.39614	22.7762	42.9394	6.43783
15 	8.39614	22.9845	42.9394	6.46545
16 	8.39614	22.9645	45.0677	6.511  
17 	8.39614	23.1318	43.5061	6.64677
18 	8.39614	23.2243	42.5548	6.56324
19 	8.39614	23.0897	42.7027	6.72545
20 	8.39614	22.9305	43.2079	6.76591
21 	8.39614	23.4377	44.8951	6.82497
22 	8.39614	23.2513	41.7222	6.70073
23 	8.39614	22.8893	42.1878	6.96035
24 	8.39614	23.297 	43.7768	6.84449
25 	8.39614	23.0629	43.2325	6.67584
26 	8.39614	23.1638	44.4184	6.72674
27 	8.39614	22.8553	43.2085	6.45417
28 	8.39614	22.6722	42.1037	6.65876
29 	8.39614	23.2405	43.1083	6.94917
30 	8.39614	23.3494	45.231 	6.87269
31 	8.39614	23.132 	42.1037	6.55938
32 	8.39614	22.9852	43.3074	6.58725
33 	8.39614	23.148 	43.7933	6.65895
34 	8.39614	22.887 	43.3074	6.7814 
35 	8.39614	22.9344	46.2691	6.91566
36 	8.39614	22.9671	44.0975	6.69086
37 	8.39614	22.6615	43.0924	6.7272 
38 	8.39614	22.8435	43.0924	6.53249
39 	8.39614	23.2033	43.0924	6.7032 
40 	8.38329	22.9177	44.1356	6.46167
41 	8.38329	23.5915	44.6833	6.82143
42 	8.38329	22.8838	42.9899	6.5438 
43 	8.38329	23.2219	43.5501	6.70871
44 	8.38329	23.369 	41.5316	6.61699
45 	8.38329	23.223 	44.3136	6.53905
46 	8.38329	23.231 	44.3136	6.61198
47 	8.38329	22.951 	43.8677	6.6261 
48 	8.38329	23.1313	45.3637	6.54694
49 	8.38329	23.2789	46.7657	6.69251
50 	8.38329	23.3879	41.5976	6.46626
51 	8.38329	23.0109	44.9667	6.55119
52 	8.38329	23.2964	44.3936	6.84902
53 	8.38329	23.0788	43.5028	6.82276
54 	8.38329	23.1849	43.3733	6.69936
55 	8.38329	23.3064	43.3733	6.63039
56 	8.38329	22.9013	42.4998	6.51795
57 	8.38329	23.3448	41.4101	6.5787 
58 	8.38329	23.3658	44.5215	6.4944 
59 	8.38329	23.3887	43.1471	6.68832
60 	8.38329	23.0978	43.0727	6.57513
61 	8.38329	22.779 	43.0727	6.66683
62 	8.38329	22.9264	44.6472	6.80553
63 	8.38329	23.4113	45.5092	6.80905
64 	8.38329	23.1195	42.6031	6.73702
65 	8.38329	23.1433	44.4364	6.65638
66 	8.38329	23.0199	42.5024	6.42195
67 	8.38329	23.1308	41.4151	6.57251
68 	8.38329	23.0961	44.561 	6.57676
69 	8.38329	22.9408	42.8478	6.72472
70 	8.38329	22.9173	43.3153	6.89064
71 	8.38329	23.3886	42.1824	6.50132
72 	8.38329	23.3158	43.2567	6.83419
73 	8.38329	23.384 	42.3827	6.62135
74 	8.38329	23.4027	42.3148	6.70435
75 	8.38329	23.1534	46.5673	6.64408
76 	8.38329	23.1947	45.1654	6.63678
77 	8.38329	23.2783	45.1654	6.71033
78 	8.38329	22.8865	44.0732	6.68183
79 	8.38329	23.213 	42.6175	6.60612
80 	8.38329	23.426 	42.9463	6.70974
81 	8.38329	23.3504	42.333 	6.61433
82 	8.38329	22.8163	42.7384	6.60368
83 	8.38329	22.8987	45.8153	6.51643
84 	8.38329	23.1312	42.1078	6.66144
85 	8.38329	23.1203	43.0511	6.93135
86 	8.38329	22.6391	42.6574	6.84708
87 	8.38329	23.1447	48.1297	6.96311
88 	8.38329	23.5583	48.1297	6.82351
89 	8.38329	23.7204	47.4886	6.75075
90 	8.38329	23.4237	43.6577	6.61317
91 	8.38329	23.1672	43.6577	6.53399
92 	8.38329	23.2997	45.0798	6.48257
93 	8.38329	23.056 	42.5743	6.29841
94 	8.38329	22.8643	42.4659	6.4374 
95 	8.38329	22.9268	45.3413	6.53388
96 	8.38329	23.1777	45.2559	6.81538
97 	8.38329	23.3331	44.8774	6.80735
98 	8.38329	23.1778	42.563 	6.94224
99 	8.38329	23.2359	42.563 	6.80307
100	8.38329	23.3202	42.7575	6.76055
101	8.38329	23.1875	42.563 	6.54998
102	8.14002	22.9066	43.7214	6.43968
103	8.14002	22.6182	40.1654	6.31336
104	8.14002	22.5467	41.0588	6.31366
105	8.14002	22.825 	48.1717	6.59106
106	8.14002	23.6031	45.2381	6.8738 
107	8.14002	23.2434	45.2381	6.61653
108	8.14002	22.8826	42.0205	6.23435
109	8.14002	23.0256	44.9724	6.34863
110	8.14002	23.3838	45.2602	6.79921
111	8.14002	23.0164	44.2795	6.6848 
112	8.14002	23.2184	42.3985	6.50859
113	8.14002	23.6544	44.1495	6.79747
114	8.14002	23.3002	47.3374	7.10714
115	8.14002	23.3604	46.9436	6.97892
116	8.14002	23.2543	42.8663	6.6969 
117	8.14002	23.4887	42.702 	6.75491
118	8.14002	23.3822	41.8009	6.65874
119	8.14002	23.5548	43.0917	6.70049
120	8.14002	23.2302	45.1064	6.63163
121	8.14002	22.85  	43.0926	6.58242
122	8.14002	22.9476	43.192 	6.6904 
123	8.14002	23.239 	43.7973	6.75344
124	8.14002	23.3859	44.4513	6.70856
125	8.14002	23.3833	42.604 	6.66808
126	8.14002	23.5543	42.9582	6.63365
127	8.14002	23.3476	40.8392	6.53955
128	8.14002	23.3804	43.0376	6.43621
129	8.14002	22.8503	44.3466	6.452  
130	8.14002	23.1342	42.3531	6.79026
131	8.14002	23.0312	44.456 	6.67325
132	8.14002	23.36  	45.5311	6.55374
133	8.14002	23.6512	43.8207	6.82733
134	8.14002	23.6859	43.5343	6.7874 
135	8.14002	23.5598	43.9285	6.84205
136	8.14002	23.1376	42.8094	6.58603
137	8.14002	23.363 	42.7498	6.64699
138	8.14002	23.3264	41.6535	6.68014
139	8.14002	23.1991	42.0744	6.70648
140	8.14002	23.0203	42.1968	6.68947
141	8.14002	23.3001	44.92  	6.90873
142	8.14002	23.247 	43.7228	6.67355
143	8.14002	23.523 	41.928 	6.6643 
144	8.14002	23.437 	42.4394	6.59731
145	8.14002	23.6178	46.8509	6.94873
146	8.14002	23.6651	46.8509	7.20542
147	8.14002	23.4733	46.1623	7.00991
148	8.10788	23.6359	43.3913	6.84606
149	8.10788	23.0364	43.3583	6.66748
150	8.10788	23.2906	42.5176	6.74261
151	8.10788	23.4643	43.0646	6.70138
