/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	95848.4	2.0022e+07	7.80179e+07	1.70012e+07
1  	95848.4	2.00012e+07	7.79224e+07	1.72253e+07
2  	78167.1	1.96391e+07	7.79224e+07	1.65987e+07
3  	78167.1	1.95334e+07	8.07158e+07	1.63207e+07
4  	78167.1	1.94811e+07	8.05649e+07	1.62687e+07
5  	70730.2	1.96355e+07	8.01924e+07	1.63936e+07
6  	69585.6	1.95057e+07	7.57308e+07	1.61865e+07
7  	69585.6	1.94598e+07	7.57308e+07	1.63456e+07
8  	64059.9	1.95808e+07	7.57308e+07	1.65259e+07
9  	30339.9	1.9287e+07 	7.71422e+07	1.65636e+07
10 	30339.9	1.89923e+07	7.71422e+07	1.61706e+07
11 	30339.9	1.87824e+07	7.61565e+07	1.62183e+07
12 	30339.9	1.89708e+07	7.36538e+07	1.66068e+07
13 	30339.9	1.87681e+07	7.43983e+07	1.59213e+07
14 	30339.9	1.8538e+07 	7.82393e+07	1.58193e+07
15 	15416.5	1.8576e+07 	8.66156e+07	1.62219e+07
16 	15416.5	1.86346e+07	7.94118e+07	1.6454e+07 
17 	15416.5	1.85235e+07	7.63471e+07	1.62993e+07
18 	15416.5	1.83737e+07	7.39379e+07	1.62065e+07
19 	15416.5	1.8435e+07 	7.57696e+07	1.60679e+07
20 	15416.5	1.80884e+07	7.49307e+07	1.5714e+07 
21 	15416.5	1.79458e+07	7.90107e+07	1.57467e+07
22 	15416.5	1.77365e+07	7.90856e+07	1.53907e+07
23 	15416.5	1.79531e+07	7.85694e+07	1.58443e+07
24 	15416.5	1.77849e+07	7.64681e+07	1.53021e+07
25 	15416.5	1.7513e+07 	7.64681e+07	1.48802e+07
26 	15416.5	1.71607e+07	7.02173e+07	1.42786e+07
27 	15416.5	1.74336e+07	7.65996e+07	1.4928e+07 
28 	15416.5	1.74313e+07	7.65996e+07	1.49309e+07
29 	15416.5	1.74819e+07	8.19763e+07	1.51061e+07
30 	15416.5	1.72513e+07	7.75725e+07	1.51468e+07
31 	15371.1	1.76083e+07	7.56736e+07	1.56929e+07
32 	15371.1	1.77986e+07	7.48805e+07	1.59558e+07
33 	15371.1	1.79044e+07	7.46442e+07	1.56868e+07
34 	15371.1	1.77818e+07	7.57707e+07	1.60631e+07
35 	15371.1	1.78444e+07	7.57707e+07	1.63088e+07
36 	15371.1	1.78161e+07	7.78834e+07	1.6103e+07 
37 	15371.1	1.75887e+07	7.95099e+07	1.60706e+07
38 	15371.1	1.71284e+07	7.72251e+07	1.55543e+07
39 	15371.1	1.71519e+07	7.52e+07   	1.57358e+07
40 	15371.1	1.70634e+07	8.3866e+07 	1.58228e+07
41 	15371.1	1.68894e+07	7.43553e+07	1.5424e+07 
42 	15371.1	1.68638e+07	9.01133e+07	1.57716e+07
43 	15371.1	1.68143e+07	7.56623e+07	1.54663e+07
44 	15371.1	1.64493e+07	7.46157e+07	1.49861e+07
45 	15371.1	1.60925e+07	7.36291e+07	1.44602e+07
46 	15371.1	1.60827e+07	7.47308e+07	1.43114e+07
47 	15371.1	1.60847e+07	7.05878e+07	1.44798e+07
48 	15371.1	1.59409e+07	7.29097e+07	1.45355e+07
49 	15371.1	1.58713e+07	7.68094e+07	1.4487e+07 
50 	15371.1	1.59127e+07	7.36338e+07	1.46183e+07
51 	15371.1	1.5528e+07 	7.50439e+07	1.36785e+07
52 	15371.1	1.53476e+07	7.50411e+07	1.35318e+07
53 	15371.1	1.53601e+07	7.03716e+07	1.33721e+07
54 	15371.1	1.50974e+07	6.85033e+07	1.26901e+07
55 	15371.1	1.52538e+07	6.84264e+07	1.30777e+07
56 	15371.1	1.53461e+07	6.86498e+07	1.32624e+07
57 	15371.1	1.56536e+07	7.16435e+07	1.36867e+07
58 	15371.1	1.55555e+07	7.26099e+07	1.35157e+07
59 	15371.1	1.54198e+07	7.35534e+07	1.3528e+07 
60 	15371.1	1.51969e+07	7.24748e+07	1.32652e+07
61 	15371.1	1.53331e+07	7.83357e+07	1.36498e+07
62 	15371.1	1.51824e+07	7.10372e+07	1.33401e+07
63 	15371.1	1.49948e+07	7.68262e+07	1.30289e+07
64 	15371.1	1.51468e+07	7.68262e+07	1.36657e+07
65 	15371.1	1.51779e+07	7.81518e+07	1.40136e+07
66 	15371.1	1.50009e+07	7.53739e+07	1.38686e+07
67 	15371.1	1.4855e+07 	7.45935e+07	1.35711e+07
68 	15371.1	1.46901e+07	7.38147e+07	1.33616e+07
69 	15371.1	1.47829e+07	7.04075e+07	1.35084e+07
70 	15371.1	1.45379e+07	6.78355e+07	1.32513e+07
71 	15371.1	1.45144e+07	7.15503e+07	1.32536e+07
72 	15371.1	1.46529e+07	7.06893e+07	1.34186e+07
73 	15371.1	1.44828e+07	6.63202e+07	1.33377e+07
74 	15371.1	1.4461e+07 	7.30955e+07	1.31547e+07
