/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.03461e+07	3.61096e+08	6.22712e+09	6.05497e+08
1  	9.6042e+06 	3.49695e+08	6.22712e+09	5.79898e+08
2  	6.56385e+06	3.29801e+08	5.4675e+09 	5.16275e+08
3  	6.56385e+06	3.27711e+08	5.4675e+09 	5.19569e+08
4  	6.56385e+06	3.21282e+08	5.4675e+09 	4.72712e+08
5  	6.56385e+06	3.28608e+08	5.07141e+09	5.14886e+08
6  	6.56385e+06	3.23446e+08	3.84156e+09	4.83254e+08
7  	5.30027e+06	3.24017e+08	5.65588e+09	5.06117e+08
8  	5.30027e+06	3.08055e+08	4.35136e+09	4.52378e+08
9  	5.30027e+06	3.06299e+08	4.25449e+09	4.63722e+08
10 	5.30027e+06	3.16218e+08	4.05625e+09	4.58702e+08
11 	5.16273e+06	3.13909e+08	4.05625e+09	4.36721e+08
12 	5.16273e+06	3.18131e+08	3.59533e+09	4.5767e+08 
13 	5.16273e+06	3.39194e+08	6.64987e+09	6.12585e+08
14 	5.16273e+06	3.48673e+08	1.29609e+10	7.19945e+08
15 	5.16273e+06	3.38069e+08	4.05493e+09	5.29906e+08
16 	5.16273e+06	3.41098e+08	4.38136e+09	5.42346e+08
17 	5.16273e+06	3.30767e+08	6.26767e+09	5.31753e+08
18 	5.16273e+06	3.41808e+08	5.15708e+09	5.60347e+08
19 	5.16273e+06	3.52844e+08	7.65518e+09	6.75002e+08
20 	5.16273e+06	3.45884e+08	6.39155e+09	6.22528e+08
21 	5.16273e+06	3.41114e+08	5.84579e+09	5.59328e+08
22 	5.16273e+06	3.20436e+08	5.8454e+09 	4.9924e+08 
23 	5.16273e+06	3.29764e+08	8.00924e+09	5.58859e+08
24 	3.63662e+06	3.23462e+08	5.26007e+09	5.26054e+08
25 	3.63662e+06	3.41276e+08	5.35297e+09	5.97126e+08
26 	3.63662e+06	3.26013e+08	4.2481e+09 	4.93242e+08
27 	3.63662e+06	3.28544e+08	4.50107e+09	5.16751e+08
28 	3.63662e+06	3.24137e+08	4.2481e+09 	5.11256e+08
29 	3.63662e+06	3.4565e+08 	7.89504e+09	6.10005e+08
30 	3.63662e+06	3.38173e+08	6.58498e+09	5.77015e+08
31 	3.63662e+06	3.23077e+08	3.8583e+09 	4.68609e+08
32 	3.63662e+06	3.20948e+08	4.00834e+09	4.81357e+08
33 	3.63662e+06	3.32439e+08	4.92861e+09	5.3375e+08 
34 	3.63662e+06	3.2842e+08 	4.63045e+09	5.25626e+08
35 	2.71826e+06	3.18884e+08	4.00834e+09	4.87014e+08
36 	2.71826e+06	3.16152e+08	4.41816e+09	4.75074e+08
37 	2.71826e+06	2.99635e+08	4.49886e+09	4.39563e+08
38 	2.71826e+06	2.81932e+08	4.49886e+09	4.03615e+08
39 	2.71826e+06	2.65783e+08	3.2044e+09 	3.41925e+08
40 	2.67387e+06	2.79327e+08	3.96477e+09	3.93841e+08
41 	2.67387e+06	2.82017e+08	3.96284e+09	3.98193e+08
42 	2.60755e+06	2.78677e+08	3.27696e+09	3.91554e+08
43 	2.60755e+06	2.73824e+08	2.77224e+09	3.54615e+08
44 	2.60755e+06	2.84727e+08	3.35256e+09	4.00279e+08
45 	2.60755e+06	2.90956e+08	3.62614e+09	4.23005e+08
46 	2.53367e+06	2.90778e+08	3.61675e+09	4.18543e+08
47 	2.53367e+06	2.95292e+08	4.09496e+09	4.29522e+08
