/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2432.98	158980	513093	101381
1  	2432.98	158769	508965	100656
2  	2432.98	158611	508965	102307
3  	2337.47	159015	480630	102054
4  	2337.47	159159	480630	101652
5  	2156.49	159901	498282	103584
6  	2156.49	159824	493256	102443
7  	2156.49	159682	493256	100824
8  	2156.49	159104	562710	100932
9  	2156.49	158719	465144	98813.9
10 	1643.03	158388	498033	99844  
11 	1643.03	158662	503825	101092 
12 	1632.5 	158964	490647	100609 
13 	1326.99	158814	491881	99723.9
14 	1326.99	158305	491323	99063  
15 	1326.99	157938	497156	98344.8
16 	1326.99	158019	497158	99497.6
17 	1326.99	157508	474533	99535.2
18 	1326.99	157328	496933	100780 
19 	1326.99	157009	473633	98495.8
20 	1326.99	156859	487865	99935  
21 	1326.99	156064	561114	99368  
22 	1326.99	155959	532088	101743 
23 	1070.7 	155708	645032	104233 
24 	1070.7 	155814	573387	102385 
25 	1070.7 	155439	493482	102143 
26 	566.31 	154508	490382	100872 
27 	566.31 	154197	510287	100026 
28 	566.31 	154096	510287	101471 
29 	566.31 	154114	486268	101694 
30 	566.31 	153364	537714	103213 
31 	566.31 	153029	509032	102984 
32 	566.31 	152316	509032	100531 
33 	566.31 	152195	495692	100332 
34 	566.31 	152007	499263	101521 
35 	566.31 	152384	506535	102798 
36 	566.31 	152553	572242	102959 
37 	566.31 	151933	519719	103098 
38 	566.31 	151468	503219	102238 
39 	566.31 	151260	514410	100191 
40 	529.923	151055	520003	101544 
41 	529.923	150873	500635	101936 
42 	529.923	150221	525633	103211 
43 	529.923	150073	489973	102600 
44 	529.923	149755	508527	103587 
45 	529.923	149753	650731	104420 
46 	529.923	149915	582394	105307 
47 	529.923	149579	567732	104541 
48 	529.923	148951	522769	102815 
49 	529.923	149002	538762	104491 
50 	529.923	149325	501744	103535 
51 	529.923	148916	508970	104438 
52 	529.923	149303	489613	103676 
53 	529.923	148716	545307	103252 
54 	529.923	148425	545307	103617 
55 	506.027	147041	506325	102174 
56 	506.027	147084	504934	101078 
57 	506.027	147213	504934	98505.1
58 	498.042	146478	468628	95916.8
59 	498.042	145882	464407	94793.8
60 	498.042	145408	464407	95208.5
61 	498.042	144984	464407	95625.2
62 	498.042	144773	475514	96062.5
63 	498.042	144854	457170	95408.4
64 	498.042	144677	566005	97722.7
65 	498.042	143803	494313	97013.8
66 	498.042	144203	488858	96273.8
67 	480.029	143885	488858	97252.6
68 	480.029	144323	510585	97366  
69 	480.029	143610	571032	100531 
70 	480.029	143369	511842	99107.1
71 	480.029	143801	505101	98963  
72 	480.029	143390	490379	97333.7
73 	480.029	144475	490379	97146.8
74 	480.029	144093	505802	98026.5
75 	480.029	143524	563208	100196 
76 	480.029	142911	522273	100422 
77 	480.029	142167	520311	100710 
78 	480.029	142446	636950	100964 
79 	480.029	141957	606022	99950.8
80 	480.029	141324	554928	99223.4
81 	480.029	141374	535393	100856 
82 	480.029	141680	501883	100840 
83 	480.029	141489	509295	100598 
84 	480.029	140967	529080	99651.4
85 	480.029	140487	491125	98390.2
86 	480.029	139604	491125	98342.7
87 	480.029	140339	491125	98498.4
88 	480.029	140179	511721	101183 
89 	479.259	140125	496516	98175.8
90 	479.259	139563	496516	99080.5
91 	479.259	139331	529259	99234.4
92 	479.259	138400	529259	96957.9
93 	479.259	138231	526926	95879  
94 	479.259	138107	504900	97704.6
95 	479.259	137252	504475	95591.3
96 	479.259	135974	502703	95003.4
97 	479.259	136068	448791	92141  
98 	479.259	135895	448791	93913.5
99 	479.259	135417	448791	95016.2
100	479.259	135698	602875	93709.4
101	479.259	135085	457980	93772.6
102	479.259	134755	437523	92544.7
103	479.259	133981	436528	93277.5
104	479.259	134040	432988	92471.2
105	479.259	134102	440452	94038.1
106	479.259	133751	522078	93233.4
107	479.259	133503	446460	91939.8
108	479.259	133950	444509	92669.2
109	479.259	133969	444509	93483.6
110	479.259	133903	429390	94277.6
111	479.259	133070	437149	94517.7
112	479.259	133170	416290	94467.1
113	479.259	132398	461812	94796.7
114	479.259	132238	450963	94450.4
115	479.259	131869	450963	94030.3
116	479.259	132055	462129	95697.2
117	479.259	132367	452557	93756.8
118	479.259	132435	475783	92805.2
119	479.259	132199	445505	93092.2
120	479.259	131820	432394	91012.2
121	479.259	131729	614405	92736.5
122	440.98 	131900	464763	94626.6
123	440.98 	131733	488904	93539.8
124	440.98 	131219	464763	94517  
125	440.98 	131587	464595	93965.8
126	440.98 	131107	478045	93470.4
127	305.125	130168	476524	93086.9
128	305.125	129968	486173	94181.1
129	305.125	130389	485297	93412.6
130	305.125	130237	481704	93266.1
131	305.125	130625	481704	95116.9
132	305.125	130482	550682	95855.6
133	305.125	130471	555139	95309.1
134	305.125	129334	547944	94927.9
135	305.125	129799	511714	93333.3
136	305.125	129704	519514	94012.7
137	305.125	129843	515410	93591.1
138	305.125	129736	515410	94630  
139	305.125	128929	490019	93288.1
140	305.125	128688	491338	93070.8
141	305.125	129087	475962	92320.7
142	305.125	129047	522388	93256.8
143	305.125	128551	522388	94953  
144	305.125	128779	468972	93151.6
145	305.125	128674	420268	90772  
146	305.125	128489	421145	90228.7
147	305.125	128369	421145	89890.5
148	305.125	127877	426669	88856.1
149	305.125	128105	426669	90817.5
150	305.125	127917	424932	91077.6
151	305.125	126459	547974	90937.3
152	305.125	126159	443978	91186.2
153	305.125	126709	442141	91888.6
154	305.125	126136	442141	90242.3
155	305.125	126407	457176	91315.8
156	305.125	125615	445528	90503.8
157	305.125	125320	430877	90159.7
158	305.125	124795	466557	91175.2
159	305.125	124167	466557	90277.2
160	305.125	124057	455734	90594.9
161	305.125	124119	455734	92204.6
162	305.125	123800	455734	92664.2
163	305.125	123648	478334	91949.8
164	305.125	123187	463182	91567.4
165	305.125	122933	463182	92272.1
166	305.125	122313	459517	91557  
167	305.125	121954	444384	90893.5
168	305.125	121730	443029	91290.9
169	305.125	121605	442900	90000  
170	305.125	121447	470268	92320.7
171	305.125	121401	457176	93037.2
172	305.125	121596	445585	92149.4
173	305.125	121375	466921	92105.4
174	305.125	121508	516823	92853.6
175	305.125	120511	480339	92462.7
176	305.125	120086	513647	95700.9
177	305.125	119522	487301	93352.2
178	305.125	119925	473120	93073.2
179	305.125	120066	464895	92789.1
180	305.125	119445	464895	89812.7
181	305.125	118969	462023	90719.3
182	305.125	119025	447764	89966.9
183	305.125	118640	447129	89231.4
184	305.125	118477	447271	90326.3
185	305.125	117952	430801	88534.7
186	305.125	118976	430369	90446.6
187	305.125	118691	440097	89645.7
188	305.125	118574	450503	90426.3
189	305.125	118542	429719	89787.6
