/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-965.231	-918.647	-913.52	5.8714
1  	-969.091	-918.58 	-913.557	5.68717
2  	-973.823	-918.641	-913.625	5.8212 
3  	-974.864	-918.835	-913.572	6.51256
4  	-974.864	-918.931	-913.562	6.72947
5  	-976.715	-918.851	-913.431	6.47792
6  	-976.715	-918.696	-913.56 	6.43939
7  	-976.715	-918.54 	-913.56 	5.8368 
8  	-976.715	-918.673	-913.604	5.93539
9  	-976.715	-918.531	-913.571	5.78737
10 	-976.715	-918.677	-913.63 	6.13142
11 	-976.715	-918.678	-913.555	6.09515
12 	-979.602	-918.804	-912.528	6.61057
13 	-983.931	-918.632	-912.8  	5.79362
14 	-983.931	-918.674	-913.494	6.15103
15 	-983.931	-918.451	-913.517	5.61134
16 	-983.931	-918.51 	-913.421	5.62923
17 	-983.931	-918.489	-913.511	5.7527 
18 	-983.931	-918.412	-912.499	5.61746
19 	-983.931	-918.421	-912.338	5.50867
20 	-983.931	-918.519	-913.272	6.27598
21 	-983.931	-918.559	-913.272	6.32602
22 	-983.931	-918.775	-913.485	6.62588
23 	-984.869	-918.726	-913.525	6.21619
24 	-984.869	-918.588	-913.525	6.18395
25 	-984.869	-918.626	-913.53 	5.75442
26 	-984.869	-918.685	-913.109	6.53279
27 	-984.869	-918.717	-913.366	6.67188
28 	-984.869	-918.611	-913.507	6.56288
29 	-984.869	-918.649	-913.522	6.38381
30 	-984.869	-918.625	-913.529	6.19252
31 	-984.869	-918.618	-913.543	6.47232
32 	-987.615	-918.556	-913.369	6.52463
33 	-987.615	-918.626	-913.501	6.76173
34 	-987.615	-919.014	-913.501	8.0967 
35 	-987.615	-918.966	-913.502	7.82924
36 	-987.615	-918.886	-913.446	7.6347 
37 	-987.615	-918.652	-913.499	6.25574
38 	-987.615	-918.769	-913.137	6.59859
39 	-987.615	-918.661	-906.164	6.09471
40 	-987.615	-918.873	-913.014	6.54253
41 	-987.615	-918.633	-913.043	6.12984
42 	-987.615	-918.615	-913.53 	5.80894
43 	-987.615	-918.688	-913.349	5.88237
44 	-987.615	-918.663	-913.494	6.23937
45 	-987.615	-918.656	-913.513	6.20458
46 	-987.615	-918.862	-913.464	6.32951
47 	-987.615	-919.056	-913.496	6.93347
48 	-987.615	-919.183	-913.464	7.41403
49 	-987.615	-919.096	-912.837	7.29039
50 	-987.615	-919.069	-913.447	6.67481
51 	-987.615	-918.913	-913.432	6.45794
52 	-989.237	-919.051	-913.258	7.09309
53 	-989.237	-919.029	-912.108	6.8689 
54 	-989.237	-918.938	-913.367	6.59633
55 	-989.237	-918.773	-913.4  	6.5751 
56 	-989.237	-918.632	-913.475	5.94345
57 	-989.237	-918.617	-913.475	6.07706
58 	-989.237	-918.705	-913.489	6.68077
59 	-989.237	-918.903	-913.3  	7.31091
60 	-989.237	-918.953	-913.072	7.45525
61 	-989.237	-918.914	-912.997	7.39767
62 	-989.237	-918.581	-912.942	5.5661 
63 	-989.237	-918.828	-913.169	6.15958
64 	-989.237	-919.003	-913.331	6.38463
65 	-989.237	-919.05 	-913.302	6.86023
66 	-989.237	-918.879	-913.179	6.62859
67 	-989.237	-918.79 	-913.331	6.44298
68 	-989.237	-918.805	-913.491	5.94818
69 	-989.237	-918.726	-913.479	6.13645
70 	-989.237	-918.718	-913.407	6.30658
71 	-989.237	-918.873	-913.465	6.40729
72 	-989.237	-918.894	-913.465	6.72285
73 	-989.237	-918.886	-913.445	6.21613
74 	-989.237	-918.778	-913.416	6.15539
75 	-989.237	-918.68 	-912.975	6.38923
76 	-989.237	-918.714	-913.136	6.20195
77 	-989.237	-918.601	-912.915	5.73951
78 	-989.237	-918.608	-912.915	5.8408 
79 	-989.237	-918.591	-912.976	6.01131
80 	-989.237	-918.405	-912.683	5.94305
81 	-989.237	-918.521	-913.149	6.43802
82 	-989.237	-918.722	-912.687	7.18664
83 	-989.237	-918.818	-913.098	7.11773
84 	-989.237	-918.997	-912.753	7.50486
85 	-989.237	-918.958	-913.087	7.32588
86 	-989.237	-919.019	-913.231	7.51451
87 	-989.237	-919.084	-913.332	7.88083
88 	-989.237	-918.901	-913.332	7.10838
89 	-990.657	-919.009	-913.415	7.0409 
90 	-990.696	-918.646	-913.298	6.29464
91 	-990.696	-918.778	-913.298	6.67722
92 	-990.696	-918.674	-913.377	6.61701
93 	-990.696	-918.563	-913.377	6.11108
94 	-990.696	-918.726	-913.045	6.93857
95 	-990.696	-918.792	-913.285	7.07959
96 	-990.696	-918.871	-912.96 	7.2148 
97 	-990.696	-918.486	-913.248	6.76522
98 	-990.696	-918.71 	-913.31 	7.21101
99 	-990.696	-918.654	-913.31 	7.47   
100	-990.696	-918.578	-913.271	7.36936
101	-990.696	-918.402	-913.294	6.70262
102	-990.696	-918.562	-913.026	7.21857
103	-990.696	-918.45 	-913.026	6.29144
104	-990.696	-918.576	-912.94 	7.0951 
105	-990.696	-918.701	-913.099	7.33508
106	-990.696	-918.512	-913.235	6.42347
107	-990.696	-918.513	-913.235	6.35792
108	-990.696	-918.73 	-913.297	6.76017
109	-990.696	-918.764	-912.709	6.84077
110	-990.696	-918.943	-912.687	7.54887
111	-996.018	-919.003	-913.255	7.68121
112	-996.018	-918.9  	-913.255	7.13122
113	-996.018	-918.611	-913.366	6.22071
114	-996.018	-918.487	-912.87 	5.58116
115	-996.018	-918.484	-913.268	6.1529 
116	-996.018	-918.62 	-913.316	5.81059
117	-996.018	-918.761	-913.304	6.36027
118	-996.018	-918.67 	-911.686	6.36992
119	-997.059	-918.81 	-911.686	6.99893
120	-997.059	-918.735	-912.087	6.11946
121	-997.059	-918.976	-912.822	6.70816
122	-997.059	-918.93 	-913.117	6.85562
123	-997.059	-918.519	-913.215	5.76986
124	-997.059	-918.472	-912.192	5.76692
125	-997.059	-918.633	-912.761	6.58155
126	-997.059	-918.661	-912.761	6.90761
127	-997.059	-918.505	-912.998	6.45735
128	-997.059	-918.589	-913.078	7.14709
129	-997.059	-918.368	-910.208	6.25238
130	-997.059	-918.392	-911.248	7.16517
131	-997.059	-918.587	-912.722	6.74853
132	-997.059	-918.557	-912.803	6.92138
133	-997.059	-918.472	-912.795	7.01494
134	-997.059	-918.375	-913.033	6.48648
135	-997.059	-918.4  	-913.1  	6.9258 
136	-997.059	-918.408	-912.526	6.99874
137	-997.059	-918.639	-912.319	7.46329
138	-997.059	-918.655	-911.912	6.54155
139	-997.059	-918.765	-912.319	6.54365
140	-997.059	-918.715	-912.875	6.98106
141	-997.059	-918.649	-912.836	7.05038
142	-997.059	-918.637	-913.122	6.70518
143	-997.059	-918.853	-913.122	7.50944
144	-997.059	-918.868	-913.035	7.45908
145	-997.059	-918.85 	-912.024	7.68392
146	-997.059	-918.991	-912.618	7.40836
147	-997.059	-919.042	-912.674	7.95854
148	-997.059	-919.005	-913.007	7.38365
149	-997.059	-918.958	-912.877	7.50671
150	-997.059	-918.971	-911.73 	7.76095
151	-997.059	-919.245	-911.65 	8.00825
152	-997.059	-919.074	-912.138	8.18987
153	-997.059	-918.929	-912.881	7.18242
154	-997.103	-918.755	-912.699	6.79696
155	-997.103	-919.128	-912.699	7.53998
156	-997.103	-919.05 	-912.926	7.14005
157	-997.103	-919.019	-911.76 	6.78831
158	-997.103	-918.933	-912.029	7.00538
159	-997.103	-918.836	-911.354	6.39236
160	-997.103	-919.043	-910.897	7.46078
161	-997.103	-918.866	-911.523	7.46814
162	-997.103	-918.868	-912.227	7.10981
163	-997.103	-918.614	-912.405	6.7318 
164	-997.103	-918.507	-912.405	6.47866
165	-997.103	-918.416	-911.976	6.69462
166	-997.103	-918.369	-912.487	6.21324
167	-997.103	-918.526	-912.625	6.34756
168	-997.103	-918.813	-911.943	7.30091
169	-997.103	-918.679	-912.981	7.06729
170	-997.103	-918.583	-912.735	6.2388 
171	-997.103	-918.688	-912.735	6.84272
172	-997.103	-918.696	-912.572	6.66623
173	-997.103	-918.828	-913.041	6.90595
174	-997.103	-918.607	-912.997	6.21243
175	-997.103	-918.824	-912.814	7.17807
176	-997.103	-918.681	-912.671	6.4054 
177	-997.103	-918.698	-912.671	6.23544
178	-997.103	-918.741	-911.986	6.54771
179	-997.103	-918.927	-912.618	7.40676
180	-997.103	-918.771	-912.454	6.36667
181	-997.103	-918.843	-912.693	6.00728
182	-997.103	-919.017	-912.816	6.59172
183	-997.103	-919.076	-913.176	7.68476
184	-997.103	-919.027	-913.024	7.54958
185	-997.103	-919.01 	-913.268	7.40695
186	-997.103	-918.901	-912.686	7.67834
187	-997.103	-918.985	-913.004	7.41956
188	-997.103	-918.826	-912.366	7.57073
189	-997.103	-918.803	-912.917	7.00952
190	-997.798	-918.942	-912.971	6.99164
191	-997.798	-919.006	-912.944	7.1044 
192	-997.798	-918.89 	-912.281	6.30271
193	-997.798	-918.953	-912.748	6.39555
194	-997.798	-918.935	-912.424	7.01093
195	-997.798	-918.932	-912.339	7.08813
196	-997.798	-918.836	-912.294	6.65125
197	-997.798	-918.779	-912.632	6.8338 
198	-997.798	-919.256	-912.715	8.04497
199	-997.798	-919.283	-912.918	8.53723
200	-997.798	-919.053	-912.708	7.88527
201	-997.798	-919.286	-912.855	7.90611
202	-997.798	-919.278	-912.873	8.08622
203	-997.819	-919.057	-913.068	7.16074
204	-997.819	-919.12 	-912.739	8.23051
205	-997.819	-919.053	-912.815	7.78782
206	-997.819	-919.21 	-912.815	7.95541
207	-997.819	-919.17 	-912.986	7.90947
208	-997.819	-919.401	-912.986	8.19397
209	-997.912	-919.357	-913.067	8.55929
210	-997.912	-919.482	-913.056	8.60188
211	-997.912	-919.436	-912.885	8.13763
212	-997.912	-919.578	-912.97 	8.69491
213	-997.915	-919.374	-912.97 	8.60634
214	-997.915	-919.597	-913.048	8.90364
215	-997.915	-919.248	-913.171	7.90742
216	-997.915	-919.332	-912.984	8.00377
217	-997.915	-919.174	-912.805	7.67516
218	-997.915	-919.239	-912.971	8.30931
219	-997.915	-919.13 	-912.971	8.17163
220	-997.915	-919.272	-912.735	8.37979
221	-997.915	-919.212	-912.157	8.23335
222	-997.915	-919.265	-912.593	8.06304
223	-997.915	-919.003	-911.987	7.25179
224	-997.915	-919.036	-909.153	7.67432
225	-997.915	-919.035	-912.034	7.00678
226	-997.915	-919.016	-913.136	7.29408
227	-997.915	-918.954	-913.104	7.372  
228	-997.915	-919.094	-913.083	7.69313
229	-997.915	-919.014	-913.083	7.4069 
230	-997.915	-919.086	-912.948	7.75748
231	-997.915	-919.103	-913.007	7.69512
232	-997.915	-919.481	-913.007	8.71031
233	-997.915	-919.265	-912.1  	8.59104
234	-997.915	-919.394	-912.1  	8.57098
235	-997.915	-919.122	-912.501	8.00675
236	-997.915	-918.888	-911.336	7.26214
