/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	127.096	4.9661e+06	4.33077e+07	6.38733e+06
1  	127.096	5.07623e+06	3.60928e+07	6.31568e+06
2  	127.096	5.08858e+06	4.05546e+07	6.52816e+06
3  	127.096	5.13314e+06	3.89801e+07	6.52765e+06
4  	127.096	4.95098e+06	3.73536e+07	6.27483e+06
5  	127.096	4.88563e+06	3.73536e+07	6.06528e+06
6  	127.096	5.08064e+06	3.27602e+07	6.21606e+06
7  	127.096	5.00402e+06	3.27602e+07	6.19464e+06
8  	127.096	4.86148e+06	3.43223e+07	6.11782e+06
9  	127.096	4.77351e+06	3.43223e+07	6.0431e+06 
10 	127.096	4.66644e+06	3.10618e+07	5.93535e+06
11 	127.096	4.68615e+06	2.73984e+07	5.7753e+06 
12 	127.096	4.63352e+06	2.92188e+07	5.56571e+06
13 	124.149	4.7544e+06 	3.11386e+07	5.74774e+06
14 	124.149	4.87133e+06	3.43969e+07	6.1383e+06 
15 	124.149	4.93504e+06	3.53567e+07	6.07486e+06
16 	124.149	4.84551e+06	3.74348e+07	6.19653e+06
17 	124.149	4.92761e+06	3.53567e+07	6.07977e+06
18 	124.149	4.82911e+06	4.10139e+07	6.02565e+06
19 	124.149	4.86044e+06	4.10139e+07	5.81507e+06
20 	124.149	4.73295e+06	3.12967e+07	5.633e+06  
21 	124.149	4.72665e+06	3.24145e+07	5.6167e+06 
22 	124.149	4.8775e+06 	3.51171e+07	5.71844e+06
23 	124.149	5.04107e+06	4.11085e+07	6.18613e+06
24 	124.149	4.95706e+06	3.23887e+07	6.0188e+06 
25 	124.149	5.04658e+06	3.15588e+07	6.11306e+06
26 	124.149	5.01222e+06	3.85592e+07	5.97226e+06
27 	124.149	5.07296e+06	3.6939e+07 	6.08962e+06
28 	124.149	4.84596e+06	3.55226e+07	5.86451e+06
29 	102.364	4.70416e+06	3.10632e+07	5.66886e+06
30 	102.364	4.88703e+06	2.91296e+07	5.92135e+06
31 	102.364	4.74581e+06	3.11646e+07	5.82037e+06
32 	102.364	4.82424e+06	3.3384e+07 	5.89827e+06
33 	102.364	4.77824e+06	3.11513e+07	5.64807e+06
34 	102.364	4.72039e+06	3.43056e+07	5.6819e+06 
35 	102.364	4.86956e+06	3.2118e+07 	5.76923e+06
36 	102.364	5.07225e+06	4.04338e+07	6.16443e+06
37 	102.364	4.92178e+06	4.04338e+07	5.90203e+06
38 	102.364	5.00266e+06	4.04338e+07	6.00902e+06
39 	102.364	5.11006e+06	3.32614e+07	6.16657e+06
40 	102.364	5.04455e+06	3.32614e+07	6.06739e+06
41 	102.364	5.01313e+06	3.79424e+07	6.2296e+06 
42 	102.364	5.14153e+06	3.79424e+07	6.4878e+06 
43 	102.364	5.28804e+06	4.11896e+07	6.60459e+06
44 	102.364	5.38754e+06	3.79424e+07	6.78218e+06
45 	102.364	5.39999e+06	3.79424e+07	6.80359e+06
46 	102.364	5.35438e+06	3.89407e+07	6.7439e+06 
47 	102.364	5.52831e+06	3.72341e+07	6.80435e+06
48 	102.364	5.68299e+06	4.00808e+07	6.95374e+06
49 	102.364	5.51542e+06	3.94531e+07	6.76048e+06
50 	102.364	5.26382e+06	3.46481e+07	6.23593e+06
51 	102.364	5.40292e+06	3.48743e+07	6.4067e+06 
52 	102.364	5.51772e+06	3.46481e+07	6.45948e+06
53 	102.364	5.52366e+06	3.64406e+07	6.73132e+06
54 	102.364	5.619e+06  	3.66635e+07	6.58782e+06
55 	102.364	5.53231e+06	4.13806e+07	6.56532e+06
56 	102.364	5.37935e+06	3.56741e+07	6.46743e+06
57 	102.364	5.35387e+06	3.69606e+07	6.53001e+06
58 	102.364	5.04243e+06	3.98299e+07	6.40335e+06
59 	102.364	4.96856e+06	3.34391e+07	6.1506e+06 
60 	102.364	5.31152e+06	3.55769e+07	6.6962e+06 
61 	102.364	5.2526e+06 	3.63493e+07	6.74777e+06
62 	102.364	5.0512e+06 	3.35955e+07	6.32195e+06
63 	102.364	5.10098e+06	3.35955e+07	6.30527e+06
64 	102.364	5.19677e+06	3.57748e+07	6.576e+06  
65 	102.364	5.09868e+06	3.54803e+07	6.2906e+06 
66 	102.364	5.06339e+06	3.28261e+07	6.13257e+06
67 	102.364	5.02504e+06	3.45066e+07	6.19653e+06
68 	102.364	4.99093e+06	4.55525e+07	6.37709e+06
69 	102.364	4.93729e+06	4.55525e+07	6.22338e+06
70 	102.364	5.08369e+06	4.04027e+07	6.35883e+06
71 	102.364	5.2181e+06 	3.59643e+07	6.34849e+06
72 	102.364	5.09096e+06	3.2802e+07 	6.18266e+06
73 	102.364	5.15082e+06	4.67508e+07	6.53154e+06
74 	102.364	5.08121e+06	4.87081e+07	6.49424e+06
75 	102.364	5.21529e+06	3.8342e+07 	6.40084e+06
76 	102.364	5.15238e+06	3.56446e+07	6.34215e+06
77 	102.364	5.08117e+06	3.72128e+07	6.17285e+06
78 	102.364	5.10432e+06	3.99828e+07	6.17694e+06
79 	102.364	5.25556e+06	4.01548e+07	6.43986e+06
80 	102.364	5.12805e+06	4.01548e+07	6.27882e+06
81 	102.364	5.26431e+06	3.64066e+07	6.48919e+06
82 	102.364	5.30249e+06	3.50775e+07	6.42603e+06
83 	102.364	5.20303e+06	3.50775e+07	6.33901e+06
84 	102.364	5.1218e+06 	3.6021e+07 	6.31435e+06
85 	102.364	5.13587e+06	3.3616e+07 	6.37222e+06
86 	102.364	5.25026e+06	4.08133e+07	6.52862e+06
87 	102.364	5.19672e+06	3.99728e+07	6.25273e+06
88 	102.364	5.21647e+06	3.5371e+07 	6.13177e+06
89 	102.364	5.17007e+06	3.5371e+07 	6.07058e+06
90 	102.364	5.33635e+06	3.84771e+07	6.43283e+06
91 	102.364	5.2852e+06 	5.0733e+07 	6.60239e+06
92 	102.364	5.23901e+06	3.21744e+07	6.21551e+06
93 	102.364	5.2302e+06 	3.27054e+07	6.44634e+06
94 	102.364	5.0824e+06 	3.75185e+07	6.3478e+06 
95 	102.364	5.21034e+06	3.49299e+07	6.4624e+06 
96 	102.364	5.17129e+06	3.71718e+07	6.39812e+06
97 	102.364	5.38247e+06	4.34908e+07	6.74287e+06
98 	102.364	5.4031e+06 	4.91711e+07	6.84943e+06
99 	102.364	5.40142e+06	4.91711e+07	6.92806e+06
100	102.364	5.23042e+06	4.62381e+07	6.45609e+06
101	102.364	5.28125e+06	4.11009e+07	6.53591e+06
102	102.364	5.54985e+06	4.7929e+07 	7.22209e+06
103	102.364	5.511e+06  	4.05978e+07	6.92949e+06
104	102.364	5.14087e+06	3.39184e+07	6.17145e+06
105	102.364	5.14793e+06	4.22935e+07	6.34957e+06
106	102.364	5.06027e+06	3.18777e+07	6.16987e+06
107	102.364	5.18408e+06	3.48562e+07	6.2447e+06 
108	102.364	5.13061e+06	4.29011e+07	6.61172e+06
109	102.364	5.21672e+06	4.8839e+07 	6.67062e+06
110	102.364	5.19274e+06	4.95214e+07	6.58467e+06
111	102.364	5.15346e+06	3.91392e+07	6.5004e+06 
112	102.364	5.39612e+06	3.44122e+07	6.63069e+06
113	92.7043	5.28153e+06	3.54969e+07	6.45779e+06
114	92.7043	5.38264e+06	3.88471e+07	6.57148e+06
115	92.7043	5.05017e+06	3.20017e+07	6.34171e+06
116	92.7043	5.37158e+06	4.06713e+07	6.78725e+06
117	92.7043	5.45731e+06	4.09035e+07	6.74663e+06
118	92.7043	5.38146e+06	4.51483e+07	6.85271e+06
119	92.7043	5.25696e+06	3.97551e+07	6.90835e+06
120	92.7043	5.13206e+06	3.55951e+07	6.7602e+06 
121	92.7043	5.10941e+06	3.82065e+07	6.48316e+06
122	92.7043	4.92639e+06	3.68773e+07	6.27421e+06
123	92.7043	5.01056e+06	3.10524e+07	6.09472e+06
124	92.7043	5.03184e+06	3.0899e+07 	6.12823e+06
125	92.7043	4.82418e+06	3.39185e+07	6.1682e+06 
126	92.7043	4.95313e+06	3.59006e+07	6.22217e+06
127	92.7043	4.98981e+06	4.67713e+07	6.38474e+06
128	92.7043	5.0457e+06 	3.32188e+07	6.2342e+06 
129	92.7043	5.01939e+06	3.06859e+07	6.01066e+06
130	92.7043	5.13035e+06	3.38945e+07	6.01857e+06
131	92.7043	5.33912e+06	3.33774e+07	6.29451e+06
132	92.7043	5.39921e+06	3.65334e+07	6.46943e+06
133	92.7043	5.46539e+06	3.48416e+07	6.66125e+06
134	92.7043	5.38412e+06	4.04276e+07	6.70924e+06
135	92.7043	5.19591e+06	3.8804e+07 	6.45833e+06
136	92.7043	4.95955e+06	3.28707e+07	6.137e+06  
137	92.7043	4.83755e+06	3.38083e+07	6.06182e+06
138	92.7043	4.95043e+06	3.38083e+07	6.22486e+06
139	92.7043	5.0195e+06 	3.38083e+07	6.2805e+06 
140	92.7043	4.92258e+06	3.57654e+07	6.25207e+06
141	92.7043	4.90516e+06	3.57654e+07	6.18701e+06
142	92.7043	4.96727e+06	3.21295e+07	6.35263e+06
143	92.7043	5.0068e+06 	3.21295e+07	6.27071e+06
144	92.7043	5.01936e+06	3.35075e+07	6.4681e+06 
145	92.7043	5.18739e+06	4.79387e+07	6.75241e+06
146	92.7043	5.2063e+06 	4.79387e+07	6.84128e+06
147	92.7043	5.05653e+06	4.14269e+07	6.53901e+06
148	92.7043	4.95144e+06	4.06923e+07	6.35748e+06
149	92.7043	4.97091e+06	3.78204e+07	6.43677e+06
150	92.7043	5.1152e+06 	4.41061e+07	6.79673e+06
151	92.7043	5.07658e+06	4.34474e+07	6.8145e+06 
152	92.7043	4.98476e+06	3.62335e+07	6.63086e+06
153	92.7043	5.03166e+06	3.7303e+07 	6.63804e+06
154	92.7043	4.96549e+06	3.86389e+07	6.53959e+06
155	92.7043	4.8992e+06 	3.86389e+07	6.4343e+06 
156	92.7043	5.13003e+06	4.13762e+07	6.74832e+06
157	92.7043	5.01352e+06	4.13762e+07	6.35009e+06
158	92.7043	4.98112e+06	3.51241e+07	6.10665e+06
159	92.7043	4.88853e+06	3.51241e+07	6.03332e+06
160	92.7043	4.91321e+06	3.91172e+07	6.04793e+06
161	92.7043	4.91671e+06	3.35486e+07	5.97028e+06
162	92.7043	4.93862e+06	3.53116e+07	6.23714e+06
163	92.7043	4.94223e+06	3.70859e+07	6.2502e+06 
164	92.7043	5.0559e+06 	3.62393e+07	6.29039e+06
165	92.7043	5.05703e+06	3.79861e+07	6.3424e+06 
166	92.7043	5.03933e+06	3.56301e+07	6.26533e+06
167	92.7043	5.12272e+06	4.91731e+07	6.40578e+06
168	92.7043	5.11705e+06	3.10631e+07	6.3441e+06 
169	92.7043	4.85915e+06	3.04202e+07	5.83838e+06
170	92.7043	5.01641e+06	3.62994e+07	6.01872e+06
171	92.7043	5.08223e+06	3.51004e+07	6.19669e+06
172	92.7043	5.16034e+06	3.61305e+07	6.32273e+06
173	92.7043	5.35861e+06	3.16201e+07	6.42491e+06
174	92.7043	5.03715e+06	3.0745e+07 	6.07089e+06
175	92.7043	5.12254e+06	2.96041e+07	5.9724e+06 
176	92.7043	5.17304e+06	3.98436e+07	6.17806e+06
177	92.7043	5.22885e+06	4.10422e+07	6.27065e+06
178	92.7043	5.04045e+06	4.10422e+07	6.27128e+06
179	92.7043	4.92477e+06	3.63398e+07	6.17023e+06
180	92.7043	4.93379e+06	4.15076e+07	6.36427e+06
181	92.7043	5.05008e+06	4.30095e+07	6.48571e+06
182	92.7043	4.82834e+06	4.15076e+07	5.99038e+06
183	92.7043	4.84836e+06	3.04341e+07	5.89745e+06
184	92.7043	4.7574e+06 	3.04341e+07	5.89201e+06
185	92.7043	4.69683e+06	3.94919e+07	5.82538e+06
186	92.7043	4.63723e+06	3.90198e+07	5.62083e+06
187	92.7043	4.55737e+06	3.22078e+07	5.60207e+06
188	92.7043	4.54588e+06	3.22078e+07	5.63658e+06
189	92.7043	4.51e+06   	3.40256e+07	5.81798e+06
190	92.7043	4.59103e+06	4.32489e+07	6.04789e+06
191	92.7043	4.67131e+06	3.40256e+07	6.00067e+06
192	92.7043	4.79005e+06	3.4814e+07 	5.98378e+06
193	92.7043	4.61285e+06	3.47688e+07	5.90274e+06
194	92.7043	4.70581e+06	3.93987e+07	6.21819e+06
195	92.7043	4.71041e+06	3.59249e+07	6.16969e+06
196	92.7043	4.46272e+06	3.02692e+07	5.69009e+06
197	92.7043	4.55073e+06	4.10475e+07	6.03417e+06
198	92.7043	4.7334e+06 	4.10475e+07	6.45931e+06
199	92.7043	4.70412e+06	3.97049e+07	6.54413e+06
200	92.7043	4.77233e+06	4.45213e+07	6.75654e+06
201	92.7043	4.73078e+06	4.5123e+07 	6.54178e+06
202	92.7043	4.64596e+06	3.07356e+07	6.00116e+06
203	92.7043	4.70866e+06	3.07811e+07	5.87682e+06
204	92.7043	4.8244e+06 	4.01307e+07	5.959e+06  
205	92.7043	4.77989e+06	4.00245e+07	5.89718e+06
206	92.7043	4.56748e+06	3.5526e+07 	5.73532e+06
207	92.7043	4.8615e+06 	3.43351e+07	5.90198e+06
208	92.7043	4.85608e+06	3.14673e+07	5.82154e+06
209	92.7043	4.74761e+06	3.14673e+07	5.83173e+06
210	92.7043	4.65243e+06	3.23252e+07	5.66873e+06
211	92.7043	4.74439e+06	2.92328e+07	5.65659e+06
212	92.7043	4.85194e+06	2.95669e+07	5.72839e+06
213	92.7043	4.88025e+06	3.11564e+07	5.99421e+06
214	92.7043	4.89894e+06	3.11564e+07	6.15967e+06
215	92.7043	4.6374e+06 	3.04132e+07	5.91092e+06
216	92.7043	4.69583e+06	4.0258e+07 	6.03224e+06
217	92.7043	4.63493e+06	4.28161e+07	6.37628e+06
218	92.7043	4.52716e+06	4.07518e+07	6.2126e+06 
219	92.7043	4.56094e+06	3.7141e+07 	6.33749e+06
220	92.7043	4.77786e+06	3.67598e+07	6.29645e+06
221	92.7043	4.67446e+06	3.75915e+07	6.0435e+06 
222	92.7043	4.667e+06  	3.34757e+07	5.8554e+06 
223	92.7043	4.64784e+06	3.34757e+07	5.75961e+06
224	92.7043	4.49607e+06	3.43619e+07	5.68278e+06
225	92.7043	4.42628e+06	3.36039e+07	5.63471e+06
226	92.7043	4.33111e+06	3.16322e+07	5.68787e+06
227	92.7043	4.41238e+06	3.00521e+07	5.5225e+06 
228	92.7043	4.34592e+06	3.00521e+07	5.51785e+06
229	92.7043	4.48333e+06	2.67714e+07	5.54463e+06
230	92.7043	4.47925e+06	2.67714e+07	5.56658e+06
231	92.7043	4.58172e+06	3.19598e+07	5.92425e+06
232	92.7043	4.55002e+06	3.04702e+07	5.6825e+06 
233	92.7043	4.51079e+06	3.03952e+07	5.55183e+06
234	92.7043	4.5446e+06 	3.03952e+07	5.35382e+06
235	92.7043	4.56456e+06	2.62407e+07	5.36832e+06
