/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-985.436	-918.651	-913.554	5.71291
1  	-985.436	-918.871	-913.591	5.99357
2  	-985.436	-919.183	-913.579	7.01101
3  	-989.077	-919.243	-913.591	7.4626 
4  	-989.077	-919.403	-913.567	7.64062
5  	-989.077	-919.369	-913.591	7.97623
6  	-989.077	-919.348	-913.591	7.55792
7  	-989.077	-919.412	-913.591	7.34627
8  	-989.077	-919.381	-913.631	7.01479
9  	-989.077	-919.356	-913.532	7.35863
10 	-989.077	-919.596	-913.58 	8.05064
11 	-989.077	-919.481	-913.568	7.9053 
12 	-989.077	-919.306	-913.505	7.40746
13 	-989.077	-919.562	-913.565	7.94617
14 	-990.503	-919.51 	-913.562	7.78382
15 	-990.503	-919.459	-913.565	7.93894
16 	-990.503	-919.341	-913.366	7.10516
17 	-990.503	-919.34 	-913.486	6.28391
18 	-990.503	-919.17 	-913.481	6.73527
19 	-990.503	-919.168	-913.539	6.85436
20 	-990.503	-919.139	-913.375	6.96689
21 	-990.503	-919.18 	-913.377	6.68157
22 	-990.503	-919.099	-913.544	6.38026
23 	-990.503	-919.151	-913.134	6.68704
24 	-990.503	-919.22 	-913.394	6.78616
25 	-990.503	-919.273	-913.535	7.04388
26 	-990.503	-919.409	-913.415	7.6263 
27 	-990.503	-919.52 	-913.512	7.83828
28 	-990.503	-919.373	-913.586	7.65056
29 	-990.503	-919.233	-913.588	7.06641
30 	-991.547	-919.28 	-913.517	6.92496
31 	-991.547	-919.42 	-913.517	7.27489
32 	-991.547	-919.33 	-913.527	6.83107
33 	-991.547	-919.292	-913.525	6.62961
34 	-991.547	-919.242	-913.585	6.82462
35 	-991.547	-919.137	-913.507	6.62938
36 	-991.547	-919.371	-913.63 	7.52888
37 	-991.547	-919.281	-912.548	6.65537
38 	-991.547	-919.349	-913.259	6.45682
39 	-991.547	-919.57 	-913.529	6.60875
40 	-991.547	-919.525	-913.34 	6.66708
41 	-991.547	-919.522	-913.226	6.96877
42 	-991.547	-919.495	-913.459	7.31179
43 	-991.547	-919.498	-913.531	7.0954 
44 	-991.547	-919.464	-913.497	6.67811
45 	-991.547	-919.355	-913.533	6.382  
46 	-991.547	-919.514	-913.556	6.2871 
47 	-991.547	-919.722	-913.528	7.2735 
48 	-991.547	-919.701	-913.575	7.24592
49 	-991.547	-919.73 	-913.536	6.84764
50 	-991.547	-919.656	-913.395	6.56918
51 	-991.547	-919.496	-913.594	6.35689
52 	-991.547	-919.534	-913.593	6.81545
53 	-991.547	-919.451	-913.525	7.20424
54 	-991.547	-919.426	-913.593	7.34943
55 	-991.547	-919.291	-913.531	6.49522
56 	-991.547	-919.5  	-913.488	7.30704
57 	-991.547	-919.575	-913.512	7.64442
58 	-995.149	-919.367	-913.553	7.6206 
59 	-995.149	-919.151	-913.553	6.86422
60 	-995.149	-919.247	-913.422	7.1059 
61 	-995.149	-919.315	-913.542	6.78915
62 	-995.149	-919.317	-913.516	6.82375
63 	-995.149	-919.448	-913.547	7.32887
64 	-995.149	-919.71 	-913.604	8.23168
65 	-995.149	-919.733	-913.548	7.82673
66 	-995.149	-919.732	-913.439	7.79537
67 	-995.149	-919.799	-913.453	7.97476
68 	-995.149	-919.71 	-913.453	7.85663
69 	-995.149	-919.617	-913.448	8.03971
70 	-995.149	-919.539	-913.312	7.68819
71 	-995.149	-919.718	-913.409	7.94819
72 	-995.149	-919.63 	-913.227	7.48238
73 	-995.149	-919.477	-913.524	6.97695
74 	-995.149	-919.501	-913.593	7.21997
75 	-995.149	-919.481	-913.519	7.08278
76 	-995.149	-919.449	-913.496	6.62158
