/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	585.692	2169	3490.01	490.315
1  	585.692	2166.41	3482.97	496.948
2  	585.692	2163.6 	3317.3 	493.739
3  	585.692	2160.69	3338.9 	489.258
4  	585.692	2158.54	3341.89	486.408
5  	585.692	2159.36	3417.76	491.9  
6  	585.692	2161.22	3466.51	498.259
7  	585.692	2159.32	3475.58	499.194
8  	585.692	2150.58	3583.96	502.87 
9  	535.816	2147.52	3520.45	499.519
10 	502.35 	2143.12	3493.53	500.859
11 	502.35 	2143.9 	3663.5 	501.025
12 	502.35 	2141.53	3604.88	502.024
13 	502.35 	2140.8 	3520.51	506.583
14 	502.35 	2135.75	3641.43	504.369
15 	502.35 	2130.32	3641.43	512.859
16 	502.35 	2129.1 	3474.74	502.779
17 	502.35 	2125.71	3531.84	508.068
18 	502.35 	2122.28	3501.79	516.068
19 	502.35 	2121.91	3618.26	518.846
20 	502.35 	2120.48	3618.26	509.34 
21 	502.35 	2115.08	3618.26	504.121
22 	502.35 	2111.29	3538.59	504.482
23 	502.35 	2111.76	3633.96	497.895
24 	461.059	2111.46	3538.59	497.161
25 	461.059	2104.82	3488.25	492.94 
26 	461.059	2104.01	3431   	500.164
27 	461.059	2104.86	3426.13	502.787
28 	461.059	2096.91	3481.89	498.431
29 	461.059	2098.3 	3403.69	502.207
30 	461.059	2095.54	3403.69	502.351
31 	461.059	2090.3 	3600.46	511.93 
32 	461.059	2086.46	3475.19	507.952
33 	446.583	2082.84	3442.35	502.569
34 	426.075	2078.12	3403.69	500.792
35 	426.075	2074.71	3403.69	502.534
36 	422.281	2074.38	3417.74	499.403
37 	422.281	2071.77	3400.27	507.98 
38 	422.281	2072.05	3577.93	504    
39 	377.407	2068.08	3639.61	509.022
40 	377.407	2068.87	3577.93	502.453
41 	377.407	2068.11	3509.17	504.126
42 	377.407	2068.77	3424.96	502.331
43 	377.407	2068.01	3424.96	500.571
44 	377.407	2058.44	3440.04	486.796
45 	377.407	2052.42	3432.96	488.91 
46 	377.407	2052.2 	3379.29	485.249
47 	377.407	2046.96	3379.29	476.396
48 	377.407	2046.1 	3379.29	482.966
49 	377.407	2044.1 	3379.29	481.925
50 	377.407	2045.29	3356.34	478.127
51 	377.407	2039.48	3336.28	483.214
52 	377.407	2039.06	3336.28	478.433
53 	377.407	2040.32	3202.55	473.745
54 	377.407	2039.1 	3279.74	482.779
55 	377.407	2037.7 	3233.73	483.747
56 	377.407	2033.24	3241.65	492.366
57 	377.407	2029.5 	3516.46	507.286
58 	345.193	2025.74	3516.46	505.321
59 	345.193	2021.93	3471.2 	501.42 
60 	345.193	2020.39	3369.23	493.815
61 	345.193	2014.3 	3367.55	500.535
62 	345.193	2012.23	3518.59	497.848
63 	345.193	2016.97	3314.81	497.566
64 	345.193	2007.77	3313.01	494.31 
65 	345.193	2008.12	3309.47	486.81 
66 	345.193	2005.69	3288.84	476.291
67 	277.36 	2002.42	3288.84	480.645
68 	277.36 	2002.47	3266.54	491.759
69 	277.36 	2002.17	3266.54	495.984
70 	271.172	1999.85	3273.45	502.716
71 	270.662	1997.99	3284.4 	499.098
72 	270.662	2000.53	3356.39	500.966
73 	270.662	1999.93	3554.05	499.032
74 	270.662	2000.95	3370.52	486.693
75 	270.662	2000.92	3622.05	488.584
76 	270.662	1997.89	3592.31	491.318
77 	270.662	1994.91	3424.46	491.055
78 	270.662	1986.46	3353.43	495.96 
79 	270.662	1988.1 	3436.09	503.737
80 	270.662	1988.28	3365.35	494.869
81 	270.662	1983.62	3278.59	497.759
82 	270.662	1978.83	3278.59	498.401
83 	270.662	1980.57	3268.2 	503.63 
84 	270.662	1979.6 	3223.54	493.358
85 	270.662	1980.95	3334.21	490.921
86 	270.662	1979.3 	3334.21	487.988
87 	270.662	1972.87	3285.86	490.863
88 	270.662	1969.69	3361.01	482.131
89 	270.662	1964.03	3375.29	473.279
90 	270.662	1960.25	3398.54	477.155
91 	270.662	1963.88	3496.32	474.734
92 	262.847	1964.43	3398.54	472.213
93 	252.72 	1961.83	3293.57	477.04 
94 	252.72 	1951.41	3501.51	495.195
95 	252.72 	1947.53	3470.62	497.062
96 	252.72 	1951.4 	3483.77	496.214
97 	252.72 	1945.52	3421.51	494.561
98 	252.72 	1940.3 	3421.51	493.61 
99 	252.72 	1944   	3276.42	493.155
100	252.72 	1945.65	3195.48	491.893
101	252.72 	1941.43	3211.63	501.69 
102	252.72 	1942.02	3333.58	498.739
103	252.72 	1939.43	3303.42	499.675
104	252.72 	1938.15	3210.87	496.538
105	252.72 	1931.96	3351.8 	503.918
106	252.72 	1927.85	3351.8 	510.775
107	252.72 	1927.58	3297.94	510.09 
108	252.72 	1930.05	3260.08	506.131
109	252.72 	1923.1 	3299.1 	505.418
110	252.72 	1925.03	3284.95	499.879
111	252.72 	1921.85	3589.89	494.488
112	252.72 	1924.79	3247.37	492.657
113	252.72 	1921.66	3235.73	494.626
114	250    	1918.36	3227.8 	487.067
115	250    	1905.74	3390.24	496.103
116	250    	1907.82	3335.79	485.267
117	250    	1907.89	3241.36	476.239
118	250    	1908.15	3192.67	472.406
119	250    	1909.17	3192.67	471.012
120	250    	1910.24	3173.16	461.037
121	250    	1907.38	3151.8 	461.157
122	250    	1906.04	3219.91	463.873
123	250    	1903.17	3219.91	466.438
124	250    	1893.8 	3307.56	466.154
