/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.46821e+07	3.86275e+08	8.32423e+09	6.98213e+08
1  	1.46821e+07	3.82182e+08	7.87056e+09	6.43057e+08
2  	1.46821e+07	3.63083e+08	4.94335e+09	5.39362e+08
3  	1.46821e+07	3.56119e+08	4.58809e+09	5.04744e+08
4  	1.46821e+07	3.52911e+08	5.3037e+09 	5.36688e+08
5  	1.46821e+07	3.5087e+08 	5.3037e+09 	5.37376e+08
6  	1.46821e+07	3.40573e+08	5.32843e+09	5.26241e+08
7  	1.46821e+07	3.44959e+08	4.73923e+09	5.63497e+08
8  	1.10341e+07	3.53713e+08	7.97307e+09	5.87498e+08
9  	7.78905e+06	3.829e+08  	8.36629e+09	6.8003e+08 
10 	7.78905e+06	3.83295e+08	8.36629e+09	6.82827e+08
11 	7.78905e+06	3.55427e+08	5.97367e+09	6.03669e+08
12 	4.93503e+06	3.59198e+08	5.97367e+09	5.9272e+08 
13 	4.93503e+06	3.55856e+08	5.37375e+09	5.8354e+08 
14 	4.93503e+06	3.69551e+08	6.12278e+09	6.38669e+08
15 	4.93503e+06	3.49512e+08	5.08012e+09	5.4863e+08 
16 	4.93503e+06	3.57738e+08	6.03672e+09	5.90348e+08
17 	4.92081e+06	3.52993e+08	6.03672e+09	5.68445e+08
18 	4.92081e+06	3.42202e+08	5.40038e+09	5.27226e+08
19 	4.92081e+06	3.28802e+08	4.48053e+09	4.94209e+08
20 	4.92081e+06	3.34712e+08	6.35773e+09	5.18304e+08
21 	4.92081e+06	3.28647e+08	5.19078e+09	4.80345e+08
22 	4.92081e+06	3.29084e+08	3.92327e+09	4.75679e+08
23 	4.92081e+06	3.37077e+08	5.48025e+09	5.19217e+08
24 	4.92081e+06	3.49711e+08	5.27339e+09	5.84105e+08
25 	4.92081e+06	3.53866e+08	6.46673e+09	6.30174e+08
