/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.49407e+07	3.64339e+08	6.9461e+09	5.9999e+08
1  	1.49407e+07	3.58176e+08	5.77719e+09	5.64888e+08
2  	1.49407e+07	3.42311e+08	5.17123e+09	5.32948e+08
3  	1.49407e+07	3.39574e+08	4.85224e+09	5.19359e+08
4  	8.02516e+06	3.30752e+08	4.85224e+09	5.11445e+08
5  	8.02516e+06	3.35133e+08	4.85224e+09	5.0043e+08 
6  	8.02516e+06	3.59947e+08	5.53029e+09	5.86986e+08
7  	7.91513e+06	3.51004e+08	4.56351e+09	5.10753e+08
8  	7.91513e+06	3.5212e+08 	5.0088e+09 	5.09732e+08
9  	7.91513e+06	3.47009e+08	5.0088e+09 	5.06852e+08
10 	7.91513e+06	3.47897e+08	4.56351e+09	5.0595e+08 
11 	7.91513e+06	3.31466e+08	4.62104e+09	4.75897e+08
12 	7.91513e+06	3.23209e+08	3.81296e+09	4.61992e+08
13 	7.91513e+06	3.25977e+08	4.81344e+09	4.83954e+08
14 	7.91513e+06	3.1494e+08 	3.45212e+09	4.03022e+08
15 	7.91513e+06	3.14648e+08	3.41264e+09	4.10301e+08
16 	7.08154e+06	3.12415e+08	3.41264e+09	4.05142e+08
17 	7.08154e+06	3.22431e+08	4.61159e+09	4.81369e+08
18 	7.08154e+06	3.38904e+08	4.78603e+09	5.40398e+08
19 	6.53617e+06	3.45177e+08	5.08765e+09	5.57229e+08
20 	6.53617e+06	3.56458e+08	5.54693e+09	5.96802e+08
21 	6.19878e+06	3.32988e+08	4.51647e+09	4.87956e+08
22 	6.19878e+06	3.40642e+08	4.4431e+09 	5.14512e+08
23 	6.19878e+06	3.8188e+08 	6.46906e+09	6.70198e+08
24 	6.19878e+06	3.81522e+08	6.20258e+09	6.17807e+08
25 	6.19878e+06	3.854e+08  	9.11455e+09	7.51912e+08
26 	6.19878e+06	3.43821e+08	7.4814e+09 	5.94563e+08
27 	6.19878e+06	3.48668e+08	6.00953e+09	5.57515e+08
28 	6.19878e+06	3.37953e+08	5.20549e+09	5.39719e+08
29 	6.19878e+06	3.33039e+08	4.65152e+09	5.29034e+08
30 	6.19878e+06	3.4224e+08 	6.26831e+09	5.90322e+08
31 	6.19878e+06	3.45774e+08	6.26831e+09	5.74715e+08
32 	6.19878e+06	3.40567e+08	7.78941e+09	5.74338e+08
33 	6.19878e+06	3.42439e+08	4.04961e+09	5.08934e+08
34 	4.71629e+06	3.37714e+08	4.04961e+09	5.03928e+08
35 	4.71629e+06	3.59897e+08	9.3192e+09 	6.46125e+08
36 	4.71629e+06	3.4697e+08 	8.77696e+09	5.98451e+08
37 	4.71629e+06	3.73775e+08	8.77696e+09	7.45681e+08
38 	4.71629e+06	3.64706e+08	8.45002e+09	6.90749e+08
39 	4.71629e+06	3.61044e+08	8.35138e+09	6.80737e+08
40 	4.69521e+06	3.3589e+08 	6.20136e+09	5.47898e+08
41 	4.69521e+06	3.30261e+08	6.61756e+09	5.88174e+08
42 	4.69521e+06	3.21571e+08	6.31104e+09	5.25481e+08
43 	4.69521e+06	3.32343e+08	6.31104e+09	5.59362e+08
