/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	181.147	1399.61	4916.58	784.88
1  	181.147	1395.89	4392.22	782.216
2  	136.317	1409.99	4259.09	803.305
3  	136.317	1395.16	4225.46	798.985
4  	136.317	1380.04	4083.17	791.214
5  	136.317	1364.76	4172.6 	786.209
6  	136.317	1374.61	4267.12	802.777
7  	136.317	1381.86	4104.78	804.611
8  	136.317	1366.1 	4163.44	775.273
9  	136.317	1380.3 	4248.88	783.854
10 	136.317	1383.96	4473.64	801.869
11 	136.317	1359.34	4473.64	780.799
12 	133.268	1363.22	4332.68	797.241
13 	129.174	1360.02	4248.88	795.78 
14 	129.174	1356.07	4860.81	794.024
15 	129.174	1354.27	4706.74	796.324
16 	129.174	1352.13	4322.82	775.009
17 	129.174	1353.74	4336.55	789.539
18 	127.236	1345.8 	4278.59	787.467
19 	127.236	1337.36	4260.74	764.516
20 	127.236	1323.59	4224.96	756.088
21 	127.236	1340.1 	4472.38	791.333
22 	127.236	1334.58	4367   	777.535
23 	126.952	1322.35	4108.43	759.592
24 	126.952	1313.39	3960.55	737.235
25 	126.952	1307.41	3814.75	739.351
26 	126.952	1320.61	3959.82	751.313
27 	126.952	1312.54	3847.87	748.425
28 	126.567	1295.78	3748.65	727.972
29 	124.181	1304.04	3819.3 	730.791
30 	124.181	1304.47	4037.42	722.586
31 	104.82 	1301.28	4615.64	719.584
32 	104.82 	1289.44	4476.95	708.509
33 	104.82 	1293.99	3924.76	698.751
34 	104.82 	1294.57	4299.4 	735.375
35 	104.82 	1290.31	4143.7 	732.171
36 	104.82 	1284.12	4143.7 	725.451
37 	104.82 	1296.54	4768.07	763.741
38 	104.82 	1292.08	4626.27	756.345
39 	104.82 	1289.99	4626.27	745.894
40 	104.82 	1299.04	4339.48	757.423
41 	104.82 	1302.22	4583.31	766.879
42 	104.82 	1307.62	4339.48	762.623
43 	104.82 	1294.39	4314.28	778.643
44 	104.82 	1288.39	4686.9 	778.868
45 	104.82 	1275.14	4348.41	776.848
46 	104.82 	1267.68	4318.32	764.974
47 	104.82 	1252.53	4281.18	744.48 
48 	104.82 	1237.48	4029.21	734.142
49 	104.82 	1238.57	4000.07	741.07 
50 	104.82 	1235.04	4050.85	718.453
51 	104.82 	1228.15	3913.92	717.828
52 	104.82 	1218.22	3913.92	703.178
53 	104.82 	1217.35	3913.92	699.682
54 	104.82 	1208.91	3817.52	689.41 
55 	104.82 	1211.34	3543.88	685.14 
56 	104.82 	1202.74	3842.86	697.534
57 	104.82 	1209.27	3921.06	720.052
58 	104.82 	1200.55	4195.54	721.947
59 	104.82 	1203.35	4130.34	722.395
60 	104.82 	1215.28	4152.63	731.108
61 	104.82 	1195.39	3733.13	706.238
62 	104.82 	1195.73	3733.13	717.149
63 	104.82 	1205.39	4442.69	710.211
64 	104.82 	1210.31	4091.91	713.052
65 	104.82 	1218.33	3927.92	725.495
66 	104.82 	1215.32	3759.34	721.499
67 	104.82 	1215.89	4228.46	731.353
68 	104.82 	1211.33	3778.32	733.241
69 	104.82 	1209.36	3669.67	716.93 
70 	104.82 	1196.52	3821.77	715.457
71 	104.82 	1194.29	3660.68	707.473
72 	104.82 	1188.95	3660.68	692.684
73 	104.488	1179.1 	3706.19	677.524
74 	104.488	1173.78	3809.83	673.51 
